Name,Party,Vote,Meeting,Proposal
Pavel Jelínek,SPD,M,35,4
Jiří Kobza,SPD,A,35,4
Jiří Kohoutek,SPD,A,35,4
Radek Koten,SPD,0,35,4
Jana Levová,SPD,0,35,4
Karla Maříková,SPD,A,35,4
Tomio Okamura,SPD,A,35,4
Zdeněk Podal,SPD,0,35,4
Miloslav Rozner,SPD,A,35,4
Radek Rozvoral,SPD,A,35,4
Lucie Šafránková,SPD,A,35,4
Lubomír Španěl,SPD,0,35,4
Radovan Vích,SPD,A,35,4
Jiří Běhounek,ČSSD,M,35,4
Jan Birke,ČSSD,0,35,4
Petr Dolínek,ČSSD,0,35,4
Jaroslav Foldyna,ČSSD,N,35,4
Alena Gajdůšková,ČSSD,Z,35,4
Jan Hamáček,ČSSD,0,35,4
Tomáš Hanzel,ČSSD,N,35,4
Jan Chvojka,ČSSD,M,35,4
Roman Onderka,ČSSD,0,35,4
Roman Sklenák,ČSSD,M,35,4
Antonín Staněk,ČSSD,N,35,4
Kateřina Valachová,ČSSD,Z,35,4
Ondřej Veselý,ČSSD,N,35,4
Václav Votava,ČSSD,N,35,4
Lubomír Zaorálek,ČSSD,N,35,4
Hana Aulická Jírovcová,KSČM,0,35,4
Alexander Černý,KSČM,M,35,4
Jiří Dolejš,KSČM,N,35,4
Vojtěch Filip,KSČM,N,35,4
Miroslav Grebeníček,KSČM,M,35,4
Stanislav Grospič,KSČM,N,35,4
Pavel Kováčik,KSČM,M,35,4
Leo Luzar,KSČM,Z,35,4
Květa Matušovská,KSČM,M,35,4
Zdeněk Ondráček,KSČM,N,35,4
Daniel Pawlas,KSČM,Z,35,4
Marie Pěnčíková,KSČM,N,35,4
Ivo Pojezný,KSČM,0,35,4
Jiří Valenta,KSČM,0,35,4
Miloslava Vostrá,KSČM,N,35,4
Jan Bartošek,KDU-ČSL,0,35,4
Pavel Bělobrádek,KDU-ČSL,M,35,4
Ondřej Benešík,KDU-ČSL,0,35,4
Jan Čižinský,KDU-ČSL,0,35,4
Pavla Golasowská,KDU-ČSL,M,35,4
Stanislav Juránek,KDU-ČSL,0,35,4
Marian Jurečka,KDU-ČSL,A,35,4
Vít Kaňkovský,KDU-ČSL,0,35,4
Jiří Mihola,KDU-ČSL,M,35,4
Marek Výborný,KDU-ČSL,A,35,4
Dominik Feri,TOP09,M,35,4
Miroslav Kalousek,TOP09,A,35,4
Helena Langšádlová,TOP09,A,35,4
Markéta Pekarová Adamová,TOP09,0,35,4
Karel Schwarzenberg,TOP09,M,35,4
František Vácha,TOP09,0,35,4
Vlastimil Válek,TOP09,0,35,4
Jan Farský,STAN,A,35,4
Petr Gazdík,STAN,M,35,4
Věra Kovářová,STAN,A,35,4
Jana Krutáková,STAN,M,35,4
Petr Pávek,STAN,A,35,4
Vít Rakušan,STAN,0,35,4
Marian Bojko,Nezařaz,M,35,4
Václav Klaus,Nezařaz,0,35,4
Zuzana Majerová Zahradníková,Nezařaz,0,35,4
Ivana Nevludová,Nezařaz,0,35,4
Lubomír Volný,Nezařaz,M,35,4
