Name,Party,Vote,Meeting,Proposal
Lucie Šafránková,SPD,N,47,249
Lubomír Španěl,SPD,N,47,249
Radovan Vích,SPD,M,47,249
Jiří Běhounek,ČSSD,M,47,249
Jan Birke,ČSSD,N,47,249
Petr Dolínek,ČSSD,N,47,249
Alena Gajdůšková,ČSSD,N,47,249
Jan Hamáček,ČSSD,M,47,249
Tomáš Hanzel,ČSSD,M,47,249
Jan Chvojka,ČSSD,Z,47,249
Roman Onderka,ČSSD,M,47,249
Roman Sklenák,ČSSD,N,47,249
Antonín Staněk,ČSSD,M,47,249
Kateřina Valachová,ČSSD,M,47,249
Ondřej Veselý,ČSSD,N,47,249
Václav Votava,ČSSD,M,47,249
Lubomír Zaorálek,ČSSD,N,47,249
Hana Aulická Jírovcová,KSČM,N,47,249
Alexander Černý,KSČM,N,47,249
Jiří Dolejš,KSČM,Z,47,249
Vojtěch Filip,KSČM,N,47,249
Miroslav Grebeníček,KSČM,M,47,249
Stanislav Grospič,KSČM,N,47,249
Pavel Kováčik,KSČM,N,47,249
Leo Luzar,KSČM,N,47,249
Květa Matušovská,KSČM,N,47,249
Zdeněk Ondráček,KSČM,M,47,249
Daniel Pawlas,KSČM,N,47,249
Marie Pěnčíková,KSČM,N,47,249
Ivo Pojezný,KSČM,M,47,249
Jiří Valenta,KSČM,Z,47,249
Miloslava Vostrá,KSČM,N,47,249
Jan Bartošek,KDU-ČSL,Z,47,249
Pavel Bělobrádek,KDU-ČSL,Z,47,249
Ondřej Benešík,KDU-ČSL,Z,47,249
Jan Čižinský,KDU-ČSL,M,47,249
Pavla Golasowská,KDU-ČSL,M,47,249
Stanislav Juránek,KDU-ČSL,M,47,249
Marian Jurečka,KDU-ČSL,Z,47,249
Vít Kaňkovský,KDU-ČSL,Z,47,249
Jiří Mihola,KDU-ČSL,Z,47,249
Marek Výborný,KDU-ČSL,Z,47,249
Dominik Feri,TOP09,Z,47,249
Miroslav Kalousek,TOP09,Z,47,249
Helena Langšádlová,TOP09,Z,47,249
Markéta Pekarová Adamová,TOP09,M,47,249
Karel Schwarzenberg,TOP09,M,47,249
František Vácha,TOP09,Z,47,249
Vlastimil Válek,TOP09,Z,47,249
Jan Farský,STAN,Z,47,249
Petr Gazdík,STAN,Z,47,249
Věra Kovářová,STAN,Z,47,249
Jana Krutáková,STAN,M,47,249
Petr Pávek,STAN,M,47,249
Vít Rakušan,STAN,Z,47,249
Marian Bojko,Nezařaz,M,47,249
Václav Klaus,Nezařaz,0,47,249
Zuzana Majerová Zahradníková,Nezařaz,N,47,249
Ivana Nevludová,Nezařaz,N,47,249
Lubomír Volný,Nezařaz,M,47,249
