Name,Party,Vote,Meeting,Proposal
Kateřina Valachová,ČSSD,N,35,44
Ondřej Veselý,ČSSD,Z,35,44
Václav Votava,ČSSD,Z,35,44
Lubomír Zaorálek,ČSSD,N,35,44
Hana Aulická Jírovcová,KSČM,Z,35,44
Alexander Černý,KSČM,Z,35,44
Jiří Dolejš,KSČM,Z,35,44
Vojtěch Filip,KSČM,Z,35,44
Miroslav Grebeníček,KSČM,N,35,44
Stanislav Grospič,KSČM,Z,35,44
Pavel Kováčik,KSČM,Z,35,44
Leo Luzar,KSČM,Z,35,44
Květa Matušovská,KSČM,Z,35,44
Zdeněk Ondráček,KSČM,Z,35,44
Daniel Pawlas,KSČM,Z,35,44
Marie Pěnčíková,KSČM,Z,35,44
Ivo Pojezný,KSČM,Z,35,44
Jiří Valenta,KSČM,Z,35,44
Miloslava Vostrá,KSČM,Z,35,44
Jan Bartošek,KDU-ČSL,A,35,44
Pavel Bělobrádek,KDU-ČSL,A,35,44
Ondřej Benešík,KDU-ČSL,A,35,44
Jan Čižinský,KDU-ČSL,A,35,44
Pavla Golasowská,KDU-ČSL,A,35,44
Stanislav Juránek,KDU-ČSL,A,35,44
Marian Jurečka,KDU-ČSL,A,35,44
Vít Kaňkovský,KDU-ČSL,A,35,44
Jiří Mihola,KDU-ČSL,A,35,44
Marek Výborný,KDU-ČSL,A,35,44
Dominik Feri,TOP09,A,35,44
Miroslav Kalousek,TOP09,A,35,44
Helena Langšádlová,TOP09,A,35,44
Markéta Pekarová Adamová,TOP09,A,35,44
Karel Schwarzenberg,TOP09,A,35,44
František Vácha,TOP09,A,35,44
Vlastimil Válek,TOP09,A,35,44
Jan Farský,STAN,M,35,44
Petr Gazdík,STAN,A,35,44
Věra Kovářová,STAN,A,35,44
Jana Krutáková,STAN,A,35,44
Petr Pávek,STAN,A,35,44
Vít Rakušan,STAN,A,35,44
Marian Bojko,Nezařaz,A,35,44
Václav Klaus,Nezařaz,Z,35,44
Zuzana Majerová Zahradníková,Nezařaz,Z,35,44
Ivana Nevludová,Nezařaz,A,35,44
Lubomír Volný,Nezařaz,M,35,44
