Name,Party,Vote,Meeting,Proposal
Jakub Janda,ODS,Z,25,7
Václav Klaus,ODS,Z,25,7
Karel Krejza,ODS,M,25,7
Martin Kupka,ODS,Z,25,7
Zuzana Majerová Zahradníková,ODS,Z,25,7
Jaroslav Martinů,ODS,Z,25,7
Ilona Mauritzová,ODS,Z,25,7
Vojtěch Munzar,ODS,Z,25,7
Miroslava Němcová,ODS,M,25,7
Jan Skopeček,ODS,Z,25,7
Zbyněk Stanjura,ODS,Z,25,7
Bohuslav Svoboda,ODS,Z,25,7
Jiří Ventruba,ODS,Z,25,7
Veronika Vrecionová,ODS,Z,25,7
Jan Zahradník,ODS,Z,25,7
Pavel Žáček,ODS,M,25,7
Dana Balcarová,Piráti,A,25,7
Lukáš Bartoň,Piráti,A,25,7
Ivan Bartoš,Piráti,A,25,7
Lukáš Černohorský,Piráti,A,25,7
František Elfmark,Piráti,A,25,7
Mikuláš Ferjenčík,Piráti,A,25,7
Radek Holomčík,Piráti,A,25,7
Martin Jiránek,Piráti,A,25,7
Lukáš Kolářík,Piráti,A,25,7
František Kopřiva,Piráti,M,25,7
Lenka Kozlová,Piráti,A,25,7
Jan Lipavský,Piráti,A,25,7
Tomáš Martínek,Piráti,A,25,7
Jakub Michálek,Piráti,A,25,7
Mikuláš Peksa,Piráti,A,25,7
Vojtěch Pikal,Piráti,A,25,7
Ondřej Polanský,Piráti,A,25,7
Jan Pošvář,Piráti,A,25,7
Ondřej Profant,Piráti,A,25,7
Olga Richterová,Piráti,A,25,7
Petr Třešňák,Piráti,A,25,7
Tomáš Vymazal,Piráti,A,25,7
Marian Bojko,SPD,Z,25,7
Jaroslav Dvořák,SPD,Z,25,7
Radim Fiala,SPD,Z,25,7
Jaroslav Holík,SPD,Z,25,7
Jan Hrnčíř,SPD,Z,25,7
Tereza Hyťhová,SPD,Z,25,7
Monika Jarošová,SPD,Z,25,7
Pavel Jelínek,SPD,Z,25,7
Jiří Kobza,SPD,M,25,7
Jiří Kohoutek,SPD,Z,25,7
Radek Koten,SPD,M,25,7
Jana Levová,SPD,Z,25,7
Karla Maříková,SPD,Z,25,7
Ivana Nevludová,SPD,Z,25,7
Tomio Okamura,SPD,Z,25,7
Zdeněk Podal,SPD,Z,25,7
Miloslav Rozner,SPD,Z,25,7
Radek Rozvoral,SPD,Z,25,7
Lucie Šafránková,SPD,Z,25,7
Lubomír Španěl,SPD,Z,25,7
Radovan Vích,SPD,Z,25,7
Lubomír Volný,SPD,Z,25,7
Jiří Běhounek,ČSSD,A,25,7
Jan Birke,ČSSD,A,25,7
Petr Dolínek,ČSSD,A,25,7
Jaroslav Foldyna,ČSSD,A,25,7
Alena Gajdůšková,ČSSD,A,25,7
Jan Hamáček,ČSSD,A,25,7
Tomáš Hanzel,ČSSD,A,25,7
Milan Chovanec,ČSSD,A,25,7
Jan Chvojka,ČSSD,A,25,7
Roman Onderka,ČSSD,A,25,7
Roman Sklenák,ČSSD,A,25,7
Antonín Staněk,ČSSD,A,25,7
Kateřina Valachová,ČSSD,A,25,7
Ondřej Veselý,ČSSD,A,25,7
Lubomír Zaorálek,ČSSD,N,25,7
Hana Aulická Jírovcová,KSČM,A,25,7
Alexander Černý,KSČM,A,25,7
Jiří Dolejš,KSČM,A,25,7
Vojtěch Filip,KSČM,A,25,7
Miroslav Grebeníček,KSČM,A,25,7
Stanislav Grospič,KSČM,A,25,7
Pavel Kováčik,KSČM,A,25,7
Leo Luzar,KSČM,A,25,7
Květa Matušovská,KSČM,A,25,7
Zdeněk Ondráček,KSČM,A,25,7
Daniel Pawlas,KSČM,A,25,7
Marie Pěnčíková,KSČM,A,25,7
Ivo Pojezný,KSČM,A,25,7
Jiří Valenta,KSČM,M,25,7
Miloslava Vostrá,KSČM,A,25,7
Jan Bartošek,KDU-ČSL,Z,25,7
Pavel Bělobrádek,KDU-ČSL,Z,25,7
Ondřej Benešík,KDU-ČSL,Z,25,7
Jan Čižinský,KDU-ČSL,Z,25,7
Pavla Golasowská,KDU-ČSL,Z,25,7
Stanislav Juránek,KDU-ČSL,N,25,7
Marian Jurečka,KDU-ČSL,Z,25,7
Vít Kaňkovský,KDU-ČSL,Z,25,7
Jiří Mihola,KDU-ČSL,Z,25,7
Marek Výborný,KDU-ČSL,Z,25,7
Dominik Feri,TOP09,Z,25,7
Miroslav Kalousek,TOP09,Z,25,7
Helena Langšádlová,TOP09,Z,25,7
Markéta Pekarová Adamová,TOP09,Z,25,7
Karel Schwarzenberg,TOP09,Z,25,7
František Vácha,TOP09,M,25,7
Vlastimil Válek,TOP09,Z,25,7
Jan Farský,STAN,Z,25,7
Petr Gazdík,STAN,Z,25,7
Věra Kovářová,STAN,Z,25,7
Jana Krutáková,STAN,Z,25,7
Petr Pávek,STAN,Z,25,7
Vít Rakušan,STAN,Z,25,7
