Name,Party,Vote,Meeting,Proposal
Lubomír Španěl,SPD,A,49,10
Radovan Vích,SPD,A,49,10
Jiří Běhounek,ČSSD,M,49,10
Jan Birke,ČSSD,M,49,10
Petr Dolínek,ČSSD,0,49,10
Alena Gajdůšková,ČSSD,0,49,10
Jan Hamáček,ČSSD,0,49,10
Tomáš Hanzel,ČSSD,0,49,10
Jan Chvojka,ČSSD,Z,49,10
Roman Onderka,ČSSD,0,49,10
Roman Sklenák,ČSSD,M,49,10
Antonín Staněk,ČSSD,M,49,10
Kateřina Valachová,ČSSD,Z,49,10
Ondřej Veselý,ČSSD,Z,49,10
Václav Votava,ČSSD,0,49,10
Lubomír Zaorálek,ČSSD,Z,49,10
Hana Aulická Jírovcová,KSČM,0,49,10
Alexander Černý,KSČM,Z,49,10
Jiří Dolejš,KSČM,Z,49,10
Vojtěch Filip,KSČM,0,49,10
Miroslav Grebeníček,KSČM,0,49,10
Stanislav Grospič,KSČM,Z,49,10
Pavel Kováčik,KSČM,0,49,10
Leo Luzar,KSČM,Z,49,10
Květa Matušovská,KSČM,Z,49,10
Zdeněk Ondráček,KSČM,0,49,10
Daniel Pawlas,KSČM,Z,49,10
Marie Pěnčíková,KSČM,Z,49,10
Ivo Pojezný,KSČM,Z,49,10
Jiří Valenta,KSČM,Z,49,10
Miloslava Vostrá,KSČM,0,49,10
Jan Bartošek,KDU-ČSL,A,49,10
Pavel Bělobrádek,KDU-ČSL,A,49,10
Ondřej Benešík,KDU-ČSL,A,49,10
Jan Čižinský,KDU-ČSL,A,49,10
Pavla Golasowská,KDU-ČSL,A,49,10
Stanislav Juránek,KDU-ČSL,M,49,10
Marian Jurečka,KDU-ČSL,0,49,10
Vít Kaňkovský,KDU-ČSL,A,49,10
Jiří Mihola,KDU-ČSL,A,49,10
Marek Výborný,KDU-ČSL,A,49,10
Dominik Feri,TOP09,A,49,10
Miroslav Kalousek,TOP09,A,49,10
Helena Langšádlová,TOP09,M,49,10
Markéta Pekarová Adamová,TOP09,A,49,10
Karel Schwarzenberg,TOP09,A,49,10
František Vácha,TOP09,A,49,10
Vlastimil Válek,TOP09,A,49,10
Jan Farský,STAN,M,49,10
Petr Gazdík,STAN,M,49,10
Věra Kovářová,STAN,A,49,10
Jana Krutáková,STAN,M,49,10
Petr Pávek,STAN,M,49,10
Vít Rakušan,STAN,A,49,10
Marian Bojko,Nezařaz,0,49,10
Václav Klaus,Nezařaz,M,49,10
Zuzana Majerová Zahradníková,Nezařaz,A,49,10
Ivana Nevludová,Nezařaz,Z,49,10
Lubomír Volný,Nezařaz,M,49,10
