Name,Party,Vote,Meeting,Proposal
Miloslava Vostrá,KSČM,Z,44,8
Jan Bartošek,KDU-ČSL,A,44,8
Pavel Bělobrádek,KDU-ČSL,A,44,8
Ondřej Benešík,KDU-ČSL,A,44,8
Jan Čižinský,KDU-ČSL,A,44,8
Pavla Golasowská,KDU-ČSL,A,44,8
Stanislav Juránek,KDU-ČSL,A,44,8
Marian Jurečka,KDU-ČSL,A,44,8
Vít Kaňkovský,KDU-ČSL,A,44,8
Jiří Mihola,KDU-ČSL,A,44,8
Marek Výborný,KDU-ČSL,A,44,8
Dominik Feri,TOP09,A,44,8
Miroslav Kalousek,TOP09,A,44,8
Helena Langšádlová,TOP09,A,44,8
Markéta Pekarová Adamová,TOP09,A,44,8
Karel Schwarzenberg,TOP09,M,44,8
František Vácha,TOP09,A,44,8
Vlastimil Válek,TOP09,A,44,8
Jan Farský,STAN,A,44,8
Petr Gazdík,STAN,Z,44,8
Věra Kovářová,STAN,A,44,8
Jana Krutáková,STAN,A,44,8
Petr Pávek,STAN,M,44,8
Vít Rakušan,STAN,M,44,8
Marian Bojko,Nezařaz,A,44,8
Václav Klaus,Nezařaz,Z,44,8
Zuzana Majerová Zahradníková,Nezařaz,Z,44,8
Ivana Nevludová,Nezařaz,A,44,8
Lubomír Volný,Nezařaz,A,44,8
