Name,Party,Vote,Meeting,Proposal
Pavla Golasowská,KDU-ČSL,N,47,76
Stanislav Juránek,KDU-ČSL,N,47,76
Marian Jurečka,KDU-ČSL,Z,47,76
Vít Kaňkovský,KDU-ČSL,Z,47,76
Jiří Mihola,KDU-ČSL,Z,47,76
Marek Výborný,KDU-ČSL,N,47,76
Dominik Feri,TOP09,Z,47,76
Miroslav Kalousek,TOP09,Z,47,76
Helena Langšádlová,TOP09,N,47,76
Markéta Pekarová Adamová,TOP09,N,47,76
Karel Schwarzenberg,TOP09,N,47,76
František Vácha,TOP09,N,47,76
Vlastimil Válek,TOP09,N,47,76
Jan Farský,STAN,Z,47,76
Petr Gazdík,STAN,Z,47,76
Věra Kovářová,STAN,N,47,76
Jana Krutáková,STAN,N,47,76
Petr Pávek,STAN,Z,47,76
Vít Rakušan,STAN,Z,47,76
Marian Bojko,Nezařaz,A,47,76
Václav Klaus,Nezařaz,M,47,76
Zuzana Majerová Zahradníková,Nezařaz,Z,47,76
Ivana Nevludová,Nezařaz,A,47,76
Lubomír Volný,Nezařaz,M,47,76
