Name,Party,Vote,Meeting,Proposal
Karel Rais,ANO,M,56,110
Michal Ratiborský,ANO,N,56,110
Jan Richter,ANO,M,56,110
Miloslava Rutová,ANO,M,56,110
Pavel Růžička,ANO,M,56,110
Jan Řehounek,ANO,M,56,110
Petr Sadovský,ANO,M,56,110
Jan Schiller,ANO,M,56,110
Pavel Staněk,ANO,M,56,110
Jiří Strýček,ANO,N,56,110
Karla Šlechtová,ANO,M,56,110
Julius Špičák,ANO,N,56,110
David Štolpa,ANO,Z,56,110
Karel Tureček,ANO,M,56,110
Helena Válková,ANO,M,56,110
Petr Venhoda,ANO,M,56,110
Adam Vojtěch,ANO,M,56,110
Jan Volný,ANO,M,56,110
Radek Vondráček,ANO,Z,56,110
Ivo Vondrák,ANO,M,56,110
Rostislav Vyzula,ANO,M,56,110
Radek Zlesák,ANO,Z,56,110
Ivan Adamec,ODS,M,56,110
Jan Bauer,ODS,M,56,110
Martin Baxa,ODS,M,56,110
Petr Beitl,ODS,M,56,110
Marek Benda,ODS,Z,56,110
Petr Bendl,ODS,M,56,110
Stanislav Blaha,ODS,M,56,110
Pavel Blažek,ODS,Z,56,110
Jana Černochová,ODS,M,56,110
Petr Fiala,ODS,Z,56,110
Jakub Janda,ODS,Z,56,110
Karel Krejza,ODS,M,56,110
Martin Kupka,ODS,M,56,110
Jaroslav Martinů,ODS,M,56,110
Ilona Mauritzová,ODS,M,56,110
Vojtěch Munzar,ODS,Z,56,110
Miroslava Němcová,ODS,M,56,110
Jan Skopeček,ODS,M,56,110
Zbyněk Stanjura,ODS,M,56,110
Bohuslav Svoboda,ODS,M,56,110
Jiří Ventruba,ODS,M,56,110
Jan Zahradník,ODS,Z,56,110
Pavel Žáček,ODS,Z,56,110
Dana Balcarová,Piráti,M,56,110
Lukáš Bartoň,Piráti,Z,56,110
Ivan Bartoš,Piráti,M,56,110
Lukáš Černohorský,Piráti,Z,56,110
František Elfmark,Piráti,Z,56,110
Mikuláš Ferjenčík,Piráti,Z,56,110
Radek Holomčík,Piráti,M,56,110
Martin Jiránek,Piráti,Z,56,110
Lukáš Kolářík,Piráti,M,56,110
František Kopřiva,Piráti,Z,56,110
Lenka Kozlová,Piráti,M,56,110
Jan Lipavský,Piráti,Z,56,110
Tomáš Martínek,Piráti,Z,56,110
Jakub Michálek,Piráti,M,56,110
František Navrkal,Piráti,M,56,110
Vojtěch Pikal,Piráti,Z,56,110
Ondřej Polanský,Piráti,M,56,110
Jan Pošvář,Piráti,M,56,110
Ondřej Profant,Piráti,M,56,110
Olga Richterová,Piráti,M,56,110
Petr Třešňák,Piráti,Z,56,110
Tomáš Vymazal,Piráti,M,56,110
Jaroslav Dvořák,SPD,M,56,110
Radim Fiala,SPD,A,56,110
Jaroslav Foldyna,SPD,M,56,110
Jaroslav Holík,SPD,A,56,110
Jan Hrnčíř,SPD,M,56,110
Monika Jarošová,SPD,A,56,110
Pavel Jelínek,SPD,A,56,110
Jiří Kobza,SPD,M,56,110
Jiří Kohoutek,SPD,M,56,110
Radek Koten,SPD,A,56,110
Jana Levová,SPD,M,56,110
Karla Maříková,SPD,M,56,110
Tomio Okamura,SPD,A,56,110
Zdeněk Podal,SPD,M,56,110
Miloslav Rozner,SPD,A,56,110
Radek Rozvoral,SPD,A,56,110
Lucie Šafránková,SPD,A,56,110
Lubomír Španěl,SPD,M,56,110
Radovan Vích,SPD,M,56,110
Jiří Běhounek,ČSSD,M,56,110
Jan Birke,ČSSD,M,56,110
Petr Dolínek,ČSSD,M,56,110
Alena Gajdůšková,ČSSD,Z,56,110
Jan Hamáček,ČSSD,0,56,110
Tomáš Hanzel,ČSSD,M,56,110
Jan Chvojka,ČSSD,N,56,110
Roman Onderka,ČSSD,M,56,110
Roman Sklenák,ČSSD,M,56,110
Antonín Staněk,ČSSD,M,56,110
Kateřina Valachová,ČSSD,N,56,110
Ondřej Veselý,ČSSD,N,56,110
Václav Votava,ČSSD,M,56,110
Lubomír Zaorálek,ČSSD,Z,56,110
Hana Aulická Jírovcová,KSČM,M,56,110
Alexander Černý,KSČM,M,56,110
Jiří Dolejš,KSČM,Z,56,110
Vojtěch Filip,KSČM,M,56,110
Miroslav Grebeníček,KSČM,M,56,110
Stanislav Grospič,KSČM,Z,56,110
Pavel Kováčik,KSČM,M,56,110
Leo Luzar,KSČM,Z,56,110
Květa Matušovská,KSČM,M,56,110
Zdeněk Ondráček,KSČM,M,56,110
Daniel Pawlas,KSČM,Z,56,110
Marie Pěnčíková,KSČM,Z,56,110
Ivo Pojezný,KSČM,M,56,110
Jiří Valenta,KSČM,M,56,110
Miloslava Vostrá,KSČM,M,56,110
Jan Bartošek,KDU-ČSL,M,56,110
Pavel Bělobrádek,KDU-ČSL,M,56,110
Ondřej Benešík,KDU-ČSL,M,56,110
Jan Čižinský,KDU-ČSL,M,56,110
Pavla Golasowská,KDU-ČSL,Z,56,110
Stanislav Juránek,KDU-ČSL,M,56,110
Marian Jurečka,KDU-ČSL,M,56,110
Vít Kaňkovský,KDU-ČSL,M,56,110
Jiří Mihola,KDU-ČSL,M,56,110
Marek Výborný,KDU-ČSL,M,56,110
Dominik Feri,TOP09,A,56,110
Miroslav Kalousek,TOP09,A,56,110
Helena Langšádlová,TOP09,A,56,110
Markéta Pekarová Adamová,TOP09,M,56,110
Karel Schwarzenberg,TOP09,M,56,110
František Vácha,TOP09,M,56,110
Vlastimil Válek,TOP09,M,56,110
Jan Farský,STAN,A,56,110
Petr Gazdík,STAN,M,56,110
Věra Kovářová,STAN,A,56,110
Jana Krutáková,STAN,M,56,110
Petr Pávek,STAN,A,56,110
Vít Rakušan,STAN,M,56,110
Marian Bojko,Nezařaz,M,56,110
Tereza Hyťhová,Nezařaz,Z,56,110
Václav Klaus,Nezařaz,M,56,110
Zuzana Majerová Zahradníková,Nezařaz,M,56,110
Ivana Nevludová,Nezařaz,M,56,110
Lubomír Volný,Nezařaz,M,56,110
