Name,Party,Vote,Meeting,Proposal
Jan Volný,ANO,Z,27,23
Radek Vondráček,ANO,Z,27,23
Ivo Vondrák,ANO,Z,27,23
Petr Vrána,ANO,Z,27,23
Rostislav Vyzula,ANO,M,27,23
Radek Zlesák,ANO,Z,27,23
Ivan Adamec,ODS,A,27,23
Jan Bauer,ODS,A,27,23
Martin Baxa,ODS,A,27,23
Petr Beitl,ODS,A,27,23
Marek Benda,ODS,A,27,23
Stanislav Blaha,ODS,A,27,23
Pavel Blažek,ODS,A,27,23
Jana Černochová,ODS,M,27,23
Petr Fiala,ODS,A,27,23
Jakub Janda,ODS,A,27,23
Karel Krejza,ODS,A,27,23
Martin Kupka,ODS,A,27,23
Zuzana Majerová Zahradníková,ODS,A,27,23
Jaroslav Martinů,ODS,A,27,23
Ilona Mauritzová,ODS,A,27,23
Vojtěch Munzar,ODS,A,27,23
Miroslava Němcová,ODS,M,27,23
Jan Skopeček,ODS,A,27,23
Zbyněk Stanjura,ODS,A,27,23
Bohuslav Svoboda,ODS,A,27,23
Jiří Ventruba,ODS,A,27,23
Veronika Vrecionová,ODS,A,27,23
Jan Zahradník,ODS,A,27,23
Pavel Žáček,ODS,A,27,23
Dana Balcarová,Piráti,A,27,23
Lukáš Bartoň,Piráti,N,27,23
Ivan Bartoš,Piráti,Z,27,23
Lukáš Černohorský,Piráti,N,27,23
František Elfmark,Piráti,N,27,23
Mikuláš Ferjenčík,Piráti,Z,27,23
Radek Holomčík,Piráti,Z,27,23
Martin Jiránek,Piráti,Z,27,23
Lukáš Kolářík,Piráti,N,27,23
František Kopřiva,Piráti,N,27,23
Lenka Kozlová,Piráti,N,27,23
Jan Lipavský,Piráti,N,27,23
Tomáš Martínek,Piráti,N,27,23
Jakub Michálek,Piráti,M,27,23
Mikuláš Peksa,Piráti,N,27,23
Vojtěch Pikal,Piráti,N,27,23
Ondřej Polanský,Piráti,Z,27,23
Jan Pošvář,Piráti,N,27,23
Ondřej Profant,Piráti,N,27,23
Olga Richterová,Piráti,M,27,23
Petr Třešňák,Piráti,Z,27,23
Tomáš Vymazal,Piráti,N,27,23
Jaroslav Dvořák,SPD,A,27,23
Radim Fiala,SPD,A,27,23
Jaroslav Holík,SPD,A,27,23
Jan Hrnčíř,SPD,A,27,23
Tereza Hyťhová,SPD,M,27,23
Monika Jarošová,SPD,A,27,23
Pavel Jelínek,SPD,A,27,23
Jiří Kobza,SPD,A,27,23
Jiří Kohoutek,SPD,A,27,23
Radek Koten,SPD,A,27,23
Jana Levová,SPD,A,27,23
Karla Maříková,SPD,A,27,23
Tomio Okamura,SPD,A,27,23
Zdeněk Podal,SPD,A,27,23
Miloslav Rozner,SPD,A,27,23
Radek Rozvoral,SPD,A,27,23
Lucie Šafránková,SPD,A,27,23
Lubomír Španěl,SPD,A,27,23
Radovan Vích,SPD,A,27,23
Jiří Běhounek,ČSSD,Z,27,23
Jan Birke,ČSSD,N,27,23
Petr Dolínek,ČSSD,Z,27,23
Jaroslav Foldyna,ČSSD,Z,27,23
Alena Gajdůšková,ČSSD,Z,27,23
Jan Hamáček,ČSSD,N,27,23
Tomáš Hanzel,ČSSD,Z,27,23
Jan Chvojka,ČSSD,Z,27,23
Roman Onderka,ČSSD,Z,27,23
Roman Sklenák,ČSSD,Z,27,23
Antonín Staněk,ČSSD,M,27,23
Kateřina Valachová,ČSSD,Z,27,23
Ondřej Veselý,ČSSD,Z,27,23
Václav Votava,ČSSD,Z,27,23
Lubomír Zaorálek,ČSSD,Z,27,23
Hana Aulická Jírovcová,KSČM,Z,27,23
Alexander Černý,KSČM,Z,27,23
Jiří Dolejš,KSČM,N,27,23
Vojtěch Filip,KSČM,A,27,23
Miroslav Grebeníček,KSČM,Z,27,23
Stanislav Grospič,KSČM,Z,27,23
Pavel Kováčik,KSČM,A,27,23
Leo Luzar,KSČM,A,27,23
Květa Matušovská,KSČM,M,27,23
Zdeněk Ondráček,KSČM,A,27,23
Daniel Pawlas,KSČM,Z,27,23
Marie Pěnčíková,KSČM,Z,27,23
Ivo Pojezný,KSČM,Z,27,23
Jiří Valenta,KSČM,Z,27,23
Miloslava Vostrá,KSČM,Z,27,23
Jan Bartošek,KDU-ČSL,A,27,23
Pavel Bělobrádek,KDU-ČSL,A,27,23
Ondřej Benešík,KDU-ČSL,A,27,23
Jan Čižinský,KDU-ČSL,Z,27,23
Pavla Golasowská,KDU-ČSL,A,27,23
Stanislav Juránek,KDU-ČSL,A,27,23
Marian Jurečka,KDU-ČSL,A,27,23
Vít Kaňkovský,KDU-ČSL,A,27,23
Jiří Mihola,KDU-ČSL,A,27,23
Marek Výborný,KDU-ČSL,A,27,23
Dominik Feri,TOP09,Z,27,23
Miroslav Kalousek,TOP09,N,27,23
Helena Langšádlová,TOP09,Z,27,23
Markéta Pekarová Adamová,TOP09,N,27,23
Karel Schwarzenberg,TOP09,M,27,23
František Vácha,TOP09,N,27,23
Vlastimil Válek,TOP09,N,27,23
Jan Farský,STAN,M,27,23
Petr Gazdík,STAN,Z,27,23
Věra Kovářová,STAN,A,27,23
Jana Krutáková,STAN,A,27,23
Petr Pávek,STAN,A,27,23
Vít Rakušan,STAN,A,27,23
Marian Bojko,Nezařaz,A,27,23
Václav Klaus,Nezařaz,Z,27,23
Ivana Nevludová,Nezařaz,A,27,23
Lubomír Volný,Nezařaz,A,27,23
