Name,Party,Vote,Meeting,Proposal
Ondřej Polanský,Piráti,M,57,110
Jan Pošvář,Piráti,M,57,110
Ondřej Profant,Piráti,M,57,110
Olga Richterová,Piráti,M,57,110
Petr Třešňák,Piráti,Z,57,110
Tomáš Vymazal,Piráti,M,57,110
Jaroslav Dvořák,SPD,M,57,110
Radim Fiala,SPD,A,57,110
Jaroslav Foldyna,SPD,M,57,110
Jaroslav Holík,SPD,A,57,110
Jan Hrnčíř,SPD,M,57,110
Monika Jarošová,SPD,A,57,110
Pavel Jelínek,SPD,A,57,110
Jiří Kobza,SPD,M,57,110
Jiří Kohoutek,SPD,M,57,110
Radek Koten,SPD,A,57,110
Jana Levová,SPD,M,57,110
Karla Maříková,SPD,M,57,110
Tomio Okamura,SPD,A,57,110
Zdeněk Podal,SPD,M,57,110
Miloslav Rozner,SPD,A,57,110
Radek Rozvoral,SPD,A,57,110
Lucie Šafránková,SPD,A,57,110
Lubomír Španěl,SPD,M,57,110
Radovan Vích,SPD,M,57,110
Jiří Běhounek,ČSSD,M,57,110
Jan Birke,ČSSD,M,57,110
Petr Dolínek,ČSSD,M,57,110
Alena Gajdůšková,ČSSD,Z,57,110
Jan Hamáček,ČSSD,0,57,110
Tomáš Hanzel,ČSSD,M,57,110
Jan Chvojka,ČSSD,N,57,110
Roman Onderka,ČSSD,M,57,110
Roman Sklenák,ČSSD,M,57,110
Antonín Staněk,ČSSD,M,57,110
Kateřina Valachová,ČSSD,N,57,110
Ondřej Veselý,ČSSD,N,57,110
Václav Votava,ČSSD,M,57,110
Lubomír Zaorálek,ČSSD,Z,57,110
Hana Aulická Jírovcová,KSČM,M,57,110
Alexander Černý,KSČM,M,57,110
Jiří Dolejš,KSČM,Z,57,110
Vojtěch Filip,KSČM,M,57,110
Miroslav Grebeníček,KSČM,M,57,110
Stanislav Grospič,KSČM,Z,57,110
Pavel Kováčik,KSČM,M,57,110
Leo Luzar,KSČM,Z,57,110
Květa Matušovská,KSČM,M,57,110
Zdeněk Ondráček,KSČM,M,57,110
Daniel Pawlas,KSČM,Z,57,110
Marie Pěnčíková,KSČM,Z,57,110
Ivo Pojezný,KSČM,M,57,110
Jiří Valenta,KSČM,M,57,110
Miloslava Vostrá,KSČM,M,57,110
Jan Bartošek,KDU-ČSL,M,57,110
Pavel Bělobrádek,KDU-ČSL,M,57,110
Ondřej Benešík,KDU-ČSL,M,57,110
Jan Čižinský,KDU-ČSL,M,57,110
Pavla Golasowská,KDU-ČSL,Z,57,110
Stanislav Juránek,KDU-ČSL,M,57,110
Marian Jurečka,KDU-ČSL,M,57,110
Vít Kaňkovský,KDU-ČSL,M,57,110
Jiří Mihola,KDU-ČSL,M,57,110
Marek Výborný,KDU-ČSL,M,57,110
Dominik Feri,TOP09,A,57,110
Miroslav Kalousek,TOP09,A,57,110
Helena Langšádlová,TOP09,A,57,110
Markéta Pekarová Adamová,TOP09,M,57,110
Karel Schwarzenberg,TOP09,M,57,110
František Vácha,TOP09,M,57,110
Vlastimil Válek,TOP09,M,57,110
Jan Farský,STAN,A,57,110
Petr Gazdík,STAN,M,57,110
Věra Kovářová,STAN,A,57,110
Jana Krutáková,STAN,M,57,110
Petr Pávek,STAN,A,57,110
Vít Rakušan,STAN,M,57,110
Marian Bojko,Nezařaz,M,57,110
Tereza Hyťhová,Nezařaz,Z,57,110
Václav Klaus,Nezařaz,M,57,110
Zuzana Majerová Zahradníková,Nezařaz,M,57,110
Ivana Nevludová,Nezařaz,M,57,110
Lubomír Volný,Nezařaz,M,57,110
