Name,Party,Vote,Meeting,Proposal
František Navrkal,Piráti,Z,37,262
Vojtěch Pikal,Piráti,Z,37,262
Ondřej Polanský,Piráti,A,37,262
Jan Pošvář,Piráti,Z,37,262
Ondřej Profant,Piráti,A,37,262
Olga Richterová,Piráti,A,37,262
Petr Třešňák,Piráti,A,37,262
Tomáš Vymazal,Piráti,A,37,262
Jaroslav Dvořák,SPD,A,37,262
Radim Fiala,SPD,A,37,262
Jaroslav Holík,SPD,A,37,262
Jan Hrnčíř,SPD,A,37,262
Tereza Hyťhová,SPD,A,37,262
Monika Jarošová,SPD,A,37,262
Pavel Jelínek,SPD,A,37,262
Jiří Kobza,SPD,A,37,262
Jiří Kohoutek,SPD,A,37,262
Radek Koten,SPD,A,37,262
Jana Levová,SPD,M,37,262
Karla Maříková,SPD,A,37,262
Tomio Okamura,SPD,A,37,262
Zdeněk Podal,SPD,A,37,262
Miloslav Rozner,SPD,A,37,262
Radek Rozvoral,SPD,A,37,262
Lucie Šafránková,SPD,A,37,262
Lubomír Španěl,SPD,A,37,262
Radovan Vích,SPD,A,37,262
Jiří Běhounek,ČSSD,Z,37,262
Jan Birke,ČSSD,N,37,262
Petr Dolínek,ČSSD,N,37,262
Jaroslav Foldyna,ČSSD,Z,37,262
Alena Gajdůšková,ČSSD,Z,37,262
Jan Hamáček,ČSSD,N,37,262
Tomáš Hanzel,ČSSD,N,37,262
Jan Chvojka,ČSSD,N,37,262
Roman Onderka,ČSSD,Z,37,262
Roman Sklenák,ČSSD,N,37,262
Antonín Staněk,ČSSD,N,37,262
Kateřina Valachová,ČSSD,N,37,262
Ondřej Veselý,ČSSD,Z,37,262
Václav Votava,ČSSD,N,37,262
Lubomír Zaorálek,ČSSD,N,37,262
Hana Aulická Jírovcová,KSČM,N,37,262
Alexander Černý,KSČM,N,37,262
Jiří Dolejš,KSČM,N,37,262
Vojtěch Filip,KSČM,N,37,262
Miroslav Grebeníček,KSČM,N,37,262
Stanislav Grospič,KSČM,N,37,262
Pavel Kováčik,KSČM,N,37,262
Leo Luzar,KSČM,N,37,262
Květa Matušovská,KSČM,N,37,262
Zdeněk Ondráček,KSČM,N,37,262
Daniel Pawlas,KSČM,N,37,262
Marie Pěnčíková,KSČM,N,37,262
Ivo Pojezný,KSČM,N,37,262
Jiří Valenta,KSČM,N,37,262
Miloslava Vostrá,KSČM,N,37,262
Jan Bartošek,KDU-ČSL,A,37,262
Pavel Bělobrádek,KDU-ČSL,A,37,262
Ondřej Benešík,KDU-ČSL,M,37,262
Jan Čižinský,KDU-ČSL,A,37,262
Pavla Golasowská,KDU-ČSL,A,37,262
Stanislav Juránek,KDU-ČSL,A,37,262
Marian Jurečka,KDU-ČSL,A,37,262
Vít Kaňkovský,KDU-ČSL,A,37,262
Jiří Mihola,KDU-ČSL,A,37,262
Marek Výborný,KDU-ČSL,A,37,262
Dominik Feri,TOP09,A,37,262
Miroslav Kalousek,TOP09,A,37,262
Helena Langšádlová,TOP09,A,37,262
Markéta Pekarová Adamová,TOP09,A,37,262
Karel Schwarzenberg,TOP09,0,37,262
František Vácha,TOP09,A,37,262
Vlastimil Válek,TOP09,A,37,262
Jan Farský,STAN,A,37,262
Petr Gazdík,STAN,A,37,262
Věra Kovářová,STAN,A,37,262
Jana Krutáková,STAN,A,37,262
Petr Pávek,STAN,Z,37,262
Vít Rakušan,STAN,A,37,262
Marian Bojko,Nezařaz,Z,37,262
Václav Klaus,Nezařaz,Z,37,262
Zuzana Majerová Zahradníková,Nezařaz,Z,37,262
Ivana Nevludová,Nezařaz,Z,37,262
Lubomír Volný,Nezařaz,Z,37,262
