Name,Party,Vote,Meeting,Proposal
Karel Tureček,ANO,Z,29,401
Helena Válková,ANO,N,29,401
Petr Venhoda,ANO,Z,29,401
Adam Vojtěch,ANO,N,29,401
Jan Volný,ANO,N,29,401
Radek Vondráček,ANO,M,29,401
Ivo Vondrák,ANO,N,29,401
Petr Vrána,ANO,N,29,401
Rostislav Vyzula,ANO,M,29,401
Radek Zlesák,ANO,N,29,401
Ivan Adamec,ODS,A,29,401
Jan Bauer,ODS,M,29,401
Martin Baxa,ODS,A,29,401
Petr Beitl,ODS,0,29,401
Marek Benda,ODS,A,29,401
Stanislav Blaha,ODS,A,29,401
Pavel Blažek,ODS,A,29,401
Jana Černochová,ODS,A,29,401
Petr Fiala,ODS,0,29,401
Jakub Janda,ODS,A,29,401
Karel Krejza,ODS,A,29,401
Martin Kupka,ODS,A,29,401
Jaroslav Martinů,ODS,A,29,401
Ilona Mauritzová,ODS,A,29,401
Vojtěch Munzar,ODS,A,29,401
Miroslava Němcová,ODS,A,29,401
Jan Skopeček,ODS,A,29,401
Zbyněk Stanjura,ODS,0,29,401
Bohuslav Svoboda,ODS,A,29,401
Jiří Ventruba,ODS,A,29,401
Veronika Vrecionová,ODS,A,29,401
Jan Zahradník,ODS,A,29,401
Pavel Žáček,ODS,A,29,401
Dana Balcarová,Piráti,A,29,401
Lukáš Bartoň,Piráti,A,29,401
Ivan Bartoš,Piráti,0,29,401
Lukáš Černohorský,Piráti,A,29,401
František Elfmark,Piráti,A,29,401
Mikuláš Ferjenčík,Piráti,A,29,401
Radek Holomčík,Piráti,A,29,401
Martin Jiránek,Piráti,A,29,401
Lukáš Kolářík,Piráti,Z,29,401
František Kopřiva,Piráti,A,29,401
Lenka Kozlová,Piráti,A,29,401
Jan Lipavský,Piráti,A,29,401
Tomáš Martínek,Piráti,A,29,401
Jakub Michálek,Piráti,A,29,401
Mikuláš Peksa,Piráti,A,29,401
Vojtěch Pikal,Piráti,A,29,401
Ondřej Polanský,Piráti,Z,29,401
Jan Pošvář,Piráti,A,29,401
Ondřej Profant,Piráti,A,29,401
Olga Richterová,Piráti,A,29,401
Petr Třešňák,Piráti,A,29,401
Tomáš Vymazal,Piráti,A,29,401
Jaroslav Dvořák,SPD,M,29,401
Radim Fiala,SPD,M,29,401
Jaroslav Holík,SPD,A,29,401
Jan Hrnčíř,SPD,Z,29,401
Tereza Hyťhová,SPD,A,29,401
Monika Jarošová,SPD,A,29,401
Pavel Jelínek,SPD,A,29,401
Jiří Kobza,SPD,A,29,401
Jiří Kohoutek,SPD,A,29,401
Radek Koten,SPD,A,29,401
Jana Levová,SPD,A,29,401
Karla Maříková,SPD,A,29,401
Tomio Okamura,SPD,A,29,401
Zdeněk Podal,SPD,A,29,401
Miloslav Rozner,SPD,A,29,401
Radek Rozvoral,SPD,A,29,401
Lucie Šafránková,SPD,A,29,401
Lubomír Španěl,SPD,A,29,401
Radovan Vích,SPD,A,29,401
Jiří Běhounek,ČSSD,Z,29,401
Jan Birke,ČSSD,M,29,401
Petr Dolínek,ČSSD,0,29,401
Jaroslav Foldyna,ČSSD,N,29,401
Alena Gajdůšková,ČSSD,N,29,401
Jan Hamáček,ČSSD,0,29,401
Tomáš Hanzel,ČSSD,Z,29,401
Jan Chvojka,ČSSD,N,29,401
Roman Onderka,ČSSD,M,29,401
Roman Sklenák,ČSSD,Z,29,401
Antonín Staněk,ČSSD,N,29,401
Kateřina Valachová,ČSSD,N,29,401
Ondřej Veselý,ČSSD,Z,29,401
Václav Votava,ČSSD,N,29,401
Lubomír Zaorálek,ČSSD,N,29,401
Hana Aulická Jírovcová,KSČM,N,29,401
Alexander Černý,KSČM,N,29,401
Jiří Dolejš,KSČM,Z,29,401
Vojtěch Filip,KSČM,Z,29,401
Miroslav Grebeníček,KSČM,N,29,401
Stanislav Grospič,KSČM,M,29,401
Pavel Kováčik,KSČM,N,29,401
Leo Luzar,KSČM,M,29,401
Květa Matušovská,KSČM,N,29,401
Zdeněk Ondráček,KSČM,N,29,401
Daniel Pawlas,KSČM,N,29,401
Marie Pěnčíková,KSČM,N,29,401
Ivo Pojezný,KSČM,N,29,401
Jiří Valenta,KSČM,N,29,401
Miloslava Vostrá,KSČM,N,29,401
Jan Bartošek,KDU-ČSL,M,29,401
Pavel Bělobrádek,KDU-ČSL,A,29,401
Ondřej Benešík,KDU-ČSL,A,29,401
Jan Čižinský,KDU-ČSL,A,29,401
Pavla Golasowská,KDU-ČSL,A,29,401
Stanislav Juránek,KDU-ČSL,A,29,401
Marian Jurečka,KDU-ČSL,0,29,401
Vít Kaňkovský,KDU-ČSL,A,29,401
Jiří Mihola,KDU-ČSL,A,29,401
Marek Výborný,KDU-ČSL,0,29,401
Dominik Feri,TOP09,Z,29,401
Miroslav Kalousek,TOP09,A,29,401
Helena Langšádlová,TOP09,Z,29,401
Markéta Pekarová Adamová,TOP09,A,29,401
Karel Schwarzenberg,TOP09,M,29,401
František Vácha,TOP09,A,29,401
Vlastimil Válek,TOP09,A,29,401
Jan Farský,STAN,M,29,401
Petr Gazdík,STAN,A,29,401
Věra Kovářová,STAN,Z,29,401
Jana Krutáková,STAN,A,29,401
Petr Pávek,STAN,M,29,401
Vít Rakušan,STAN,Z,29,401
Marian Bojko,Nezařaz,M,29,401
Václav Klaus,Nezařaz,Z,29,401
Zuzana Majerová Zahradníková,Nezařaz,A,29,401
Ivana Nevludová,Nezařaz,A,29,401
Lubomír Volný,Nezařaz,A,29,401
