Name,Party,Vote,Meeting,Proposal
Jiří Strýček,ANO,N,28,530
Karla Šlechtová,ANO,N,28,530
Julius Špičák,ANO,N,28,530
David Štolpa,ANO,N,28,530
Karel Tureček,ANO,N,28,530
Helena Válková,ANO,N,28,530
Petr Venhoda,ANO,N,28,530
Adam Vojtěch,ANO,N,28,530
Jan Volný,ANO,N,28,530
Radek Vondráček,ANO,N,28,530
Ivo Vondrák,ANO,N,28,530
Petr Vrána,ANO,N,28,530
Rostislav Vyzula,ANO,N,28,530
Radek Zlesák,ANO,N,28,530
Ivan Adamec,ODS,A,28,530
Jan Bauer,ODS,A,28,530
Martin Baxa,ODS,A,28,530
Petr Beitl,ODS,A,28,530
Marek Benda,ODS,Z,28,530
Stanislav Blaha,ODS,A,28,530
Pavel Blažek,ODS,A,28,530
Jana Černochová,ODS,A,28,530
Petr Fiala,ODS,A,28,530
Jakub Janda,ODS,A,28,530
Karel Krejza,ODS,A,28,530
Martin Kupka,ODS,A,28,530
Jaroslav Martinů,ODS,A,28,530
Ilona Mauritzová,ODS,A,28,530
Vojtěch Munzar,ODS,A,28,530
Miroslava Němcová,ODS,A,28,530
Jan Skopeček,ODS,A,28,530
Zbyněk Stanjura,ODS,A,28,530
Bohuslav Svoboda,ODS,A,28,530
Jiří Ventruba,ODS,A,28,530
Veronika Vrecionová,ODS,0,28,530
Jan Zahradník,ODS,A,28,530
Pavel Žáček,ODS,A,28,530
Dana Balcarová,Piráti,A,28,530
Lukáš Bartoň,Piráti,A,28,530
Ivan Bartoš,Piráti,A,28,530
Lukáš Černohorský,Piráti,A,28,530
František Elfmark,Piráti,A,28,530
Mikuláš Ferjenčík,Piráti,A,28,530
Radek Holomčík,Piráti,A,28,530
Martin Jiránek,Piráti,A,28,530
Lukáš Kolářík,Piráti,A,28,530
František Kopřiva,Piráti,A,28,530
Lenka Kozlová,Piráti,A,28,530
Jan Lipavský,Piráti,A,28,530
Tomáš Martínek,Piráti,A,28,530
Jakub Michálek,Piráti,A,28,530
Mikuláš Peksa,Piráti,M,28,530
Vojtěch Pikal,Piráti,A,28,530
Ondřej Polanský,Piráti,A,28,530
Jan Pošvář,Piráti,A,28,530
Ondřej Profant,Piráti,A,28,530
Olga Richterová,Piráti,A,28,530
Petr Třešňák,Piráti,A,28,530
Tomáš Vymazal,Piráti,A,28,530
Jaroslav Dvořák,SPD,M,28,530
Radim Fiala,SPD,A,28,530
Jaroslav Holík,SPD,A,28,530
Jan Hrnčíř,SPD,A,28,530
Tereza Hyťhová,SPD,A,28,530
Monika Jarošová,SPD,A,28,530
Pavel Jelínek,SPD,A,28,530
Jiří Kobza,SPD,A,28,530
Jiří Kohoutek,SPD,A,28,530
Radek Koten,SPD,A,28,530
Jana Levová,SPD,M,28,530
Karla Maříková,SPD,A,28,530
Tomio Okamura,SPD,A,28,530
Zdeněk Podal,SPD,A,28,530
Miloslav Rozner,SPD,A,28,530
Radek Rozvoral,SPD,A,28,530
Lucie Šafránková,SPD,A,28,530
Lubomír Španěl,SPD,A,28,530
Radovan Vích,SPD,A,28,530
Jiří Běhounek,ČSSD,Z,28,530
Jan Birke,ČSSD,N,28,530
Petr Dolínek,ČSSD,N,28,530
Jaroslav Foldyna,ČSSD,N,28,530
Alena Gajdůšková,ČSSD,N,28,530
Jan Hamáček,ČSSD,Z,28,530
Tomáš Hanzel,ČSSD,M,28,530
Jan Chvojka,ČSSD,N,28,530
Roman Onderka,ČSSD,N,28,530
Roman Sklenák,ČSSD,Z,28,530
Antonín Staněk,ČSSD,Z,28,530
Kateřina Valachová,ČSSD,N,28,530
Ondřej Veselý,ČSSD,Z,28,530
Václav Votava,ČSSD,N,28,530
Lubomír Zaorálek,ČSSD,Z,28,530
Hana Aulická Jírovcová,KSČM,Z,28,530
Alexander Černý,KSČM,N,28,530
Jiří Dolejš,KSČM,Z,28,530
Vojtěch Filip,KSČM,N,28,530
Miroslav Grebeníček,KSČM,N,28,530
Stanislav Grospič,KSČM,N,28,530
Pavel Kováčik,KSČM,N,28,530
Leo Luzar,KSČM,N,28,530
Květa Matušovská,KSČM,Z,28,530
Zdeněk Ondráček,KSČM,N,28,530
Daniel Pawlas,KSČM,N,28,530
Marie Pěnčíková,KSČM,N,28,530
Ivo Pojezný,KSČM,N,28,530
Jiří Valenta,KSČM,N,28,530
Miloslava Vostrá,KSČM,N,28,530
Jan Bartošek,KDU-ČSL,A,28,530
Pavel Bělobrádek,KDU-ČSL,A,28,530
Ondřej Benešík,KDU-ČSL,A,28,530
Jan Čižinský,KDU-ČSL,A,28,530
Pavla Golasowská,KDU-ČSL,A,28,530
Stanislav Juránek,KDU-ČSL,A,28,530
Marian Jurečka,KDU-ČSL,A,28,530
Vít Kaňkovský,KDU-ČSL,A,28,530
Jiří Mihola,KDU-ČSL,A,28,530
Marek Výborný,KDU-ČSL,A,28,530
Dominik Feri,TOP09,A,28,530
Miroslav Kalousek,TOP09,Z,28,530
Helena Langšádlová,TOP09,A,28,530
Markéta Pekarová Adamová,TOP09,A,28,530
Karel Schwarzenberg,TOP09,M,28,530
František Vácha,TOP09,M,28,530
Vlastimil Válek,TOP09,A,28,530
Jan Farský,STAN,A,28,530
Petr Gazdík,STAN,A,28,530
Věra Kovářová,STAN,A,28,530
Jana Krutáková,STAN,Z,28,530
Petr Pávek,STAN,Z,28,530
Vít Rakušan,STAN,A,28,530
Marian Bojko,Nezařaz,A,28,530
Václav Klaus,Nezařaz,A,28,530
Zuzana Majerová Zahradníková,Nezařaz,A,28,530
Ivana Nevludová,Nezařaz,A,28,530
Lubomír Volný,Nezařaz,A,28,530
