Name,Party,Vote,Meeting,Proposal
Pavel Kováčik,KSČM,M,2,62
Leo Luzar,KSČM,A,2,62
Květa Matušovská,KSČM,A,2,62
Zdeněk Ondráček,KSČM,A,2,62
Daniel Pawlas,KSČM,A,2,62
Ivo Pojezný,KSČM,A,2,62
Jiří Valenta,KSČM,A,2,62
Miloslava Vostrá,KSČM,A,2,62
Jan Bartošek,KDU-ČSL,A,2,62
Pavel Bělobrádek,KDU-ČSL,Z,2,62
Ondřej Benešík,KDU-ČSL,A,2,62
Jan Čižinský,KDU-ČSL,M,2,62
Pavla Golasowská,KDU-ČSL,A,2,62
Stanislav Juránek,KDU-ČSL,A,2,62
Marian Jurečka,KDU-ČSL,M,2,62
Vít Kaňkovský,KDU-ČSL,A,2,62
Jiří Mihola,KDU-ČSL,M,2,62
Marek Výborný,KDU-ČSL,A,2,62
Dominik Feri,TOP09,A,2,62
Miroslav Kalousek,TOP09,0,2,62
Helena Langšádlová,TOP09,A,2,62
Markéta Pekarová Adamová,TOP09,M,2,62
Karel Schwarzenberg,TOP09,M,2,62
František Vácha,TOP09,A,2,62
Vlastimil Válek,TOP09,A,2,62
Jan Farský,STAN,A,2,62
Petr Gazdík,STAN,A,2,62
Věra Kovářová,STAN,A,2,62
Jana Krutáková,STAN,A,2,62
Petr Pávek,STAN,A,2,62
Vít Rakušan,STAN,A,2,62
