Name,Party,Vote,Meeting,Proposal
Radek Vondráček,ANO,N,47,230
Ivo Vondrák,ANO,N,47,230
Petr Vrána,ANO,M,47,230
Rostislav Vyzula,ANO,N,47,230
Radek Zlesák,ANO,N,47,230
Ivan Adamec,ODS,A,47,230
Jan Bauer,ODS,Z,47,230
Martin Baxa,ODS,Z,47,230
Petr Beitl,ODS,A,47,230
Marek Benda,ODS,A,47,230
Petr Bendl,ODS,A,47,230
Stanislav Blaha,ODS,Z,47,230
Pavel Blažek,ODS,A,47,230
Jana Černochová,ODS,A,47,230
Petr Fiala,ODS,0,47,230
Jakub Janda,ODS,A,47,230
Karel Krejza,ODS,Z,47,230
Martin Kupka,ODS,0,47,230
Jaroslav Martinů,ODS,A,47,230
Ilona Mauritzová,ODS,Z,47,230
Vojtěch Munzar,ODS,0,47,230
Miroslava Němcová,ODS,Z,47,230
Jan Skopeček,ODS,Z,47,230
Zbyněk Stanjura,ODS,0,47,230
Bohuslav Svoboda,ODS,A,47,230
Jiří Ventruba,ODS,A,47,230
Jan Zahradník,ODS,Z,47,230
Pavel Žáček,ODS,A,47,230
Dana Balcarová,Piráti,N,47,230
Lukáš Bartoň,Piráti,N,47,230
Ivan Bartoš,Piráti,0,47,230
Lukáš Černohorský,Piráti,Z,47,230
František Elfmark,Piráti,Z,47,230
Mikuláš Ferjenčík,Piráti,0,47,230
Radek Holomčík,Piráti,N,47,230
Martin Jiránek,Piráti,Z,47,230
Lukáš Kolářík,Piráti,M,47,230
František Kopřiva,Piráti,0,47,230
Lenka Kozlová,Piráti,N,47,230
Jan Lipavský,Piráti,Z,47,230
Tomáš Martínek,Piráti,N,47,230
Jakub Michálek,Piráti,0,47,230
František Navrkal,Piráti,Z,47,230
Vojtěch Pikal,Piráti,0,47,230
Ondřej Polanský,Piráti,Z,47,230
Jan Pošvář,Piráti,Z,47,230
Ondřej Profant,Piráti,N,47,230
Olga Richterová,Piráti,0,47,230
Petr Třešňák,Piráti,Z,47,230
Tomáš Vymazal,Piráti,N,47,230
Jaroslav Dvořák,SPD,M,47,230
Radim Fiala,SPD,0,47,230
Jaroslav Foldyna,SPD,0,47,230
Jaroslav Holík,SPD,N,47,230
Jan Hrnčíř,SPD,N,47,230
Tereza Hyťhová,SPD,N,47,230
Monika Jarošová,SPD,N,47,230
Pavel Jelínek,SPD,N,47,230
Jiří Kobza,SPD,N,47,230
Jiří Kohoutek,SPD,N,47,230
Radek Koten,SPD,N,47,230
Jana Levová,SPD,M,47,230
Karla Maříková,SPD,N,47,230
Tomio Okamura,SPD,N,47,230
Zdeněk Podal,SPD,N,47,230
Miloslav Rozner,SPD,N,47,230
Radek Rozvoral,SPD,N,47,230
Lucie Šafránková,SPD,N,47,230
Lubomír Španěl,SPD,0,47,230
Radovan Vích,SPD,N,47,230
Jiří Běhounek,ČSSD,N,47,230
Jan Birke,ČSSD,N,47,230
Petr Dolínek,ČSSD,N,47,230
Alena Gajdůšková,ČSSD,N,47,230
Jan Hamáček,ČSSD,N,47,230
Tomáš Hanzel,ČSSD,N,47,230
Jan Chvojka,ČSSD,N,47,230
Roman Onderka,ČSSD,N,47,230
Roman Sklenák,ČSSD,N,47,230
Antonín Staněk,ČSSD,M,47,230
Kateřina Valachová,ČSSD,N,47,230
Ondřej Veselý,ČSSD,N,47,230
Václav Votava,ČSSD,N,47,230
Lubomír Zaorálek,ČSSD,0,47,230
Hana Aulická Jírovcová,KSČM,N,47,230
Alexander Černý,KSČM,N,47,230
Jiří Dolejš,KSČM,N,47,230
Vojtěch Filip,KSČM,N,47,230
Miroslav Grebeníček,KSČM,N,47,230
Stanislav Grospič,KSČM,Z,47,230
Pavel Kováčik,KSČM,N,47,230
Leo Luzar,KSČM,0,47,230
Květa Matušovská,KSČM,N,47,230
Zdeněk Ondráček,KSČM,N,47,230
Daniel Pawlas,KSČM,M,47,230
Marie Pěnčíková,KSČM,N,47,230
Ivo Pojezný,KSČM,M,47,230
Jiří Valenta,KSČM,N,47,230
Miloslava Vostrá,KSČM,0,47,230
Jan Bartošek,KDU-ČSL,0,47,230
Pavel Bělobrádek,KDU-ČSL,0,47,230
Ondřej Benešík,KDU-ČSL,N,47,230
Jan Čižinský,KDU-ČSL,M,47,230
Pavla Golasowská,KDU-ČSL,N,47,230
Stanislav Juránek,KDU-ČSL,N,47,230
Marian Jurečka,KDU-ČSL,N,47,230
Vít Kaňkovský,KDU-ČSL,N,47,230
Jiří Mihola,KDU-ČSL,Z,47,230
Marek Výborný,KDU-ČSL,N,47,230
Dominik Feri,TOP09,M,47,230
Miroslav Kalousek,TOP09,Z,47,230
Helena Langšádlová,TOP09,0,47,230
Markéta Pekarová Adamová,TOP09,Z,47,230
Karel Schwarzenberg,TOP09,M,47,230
František Vácha,TOP09,N,47,230
Vlastimil Válek,TOP09,Z,47,230
Jan Farský,STAN,Z,47,230
Petr Gazdík,STAN,0,47,230
Věra Kovářová,STAN,0,47,230
Jana Krutáková,STAN,Z,47,230
Petr Pávek,STAN,M,47,230
Vít Rakušan,STAN,0,47,230
Marian Bojko,Nezařaz,M,47,230
Václav Klaus,Nezařaz,Z,47,230
Zuzana Majerová Zahradníková,Nezařaz,M,47,230
Ivana Nevludová,Nezařaz,M,47,230
Lubomír Volný,Nezařaz,M,47,230
