Name,Party,Vote,Meeting,Proposal
Miloslav Rozner,SPD,A,28,1054
Radek Rozvoral,SPD,A,28,1054
Lucie Šafránková,SPD,A,28,1054
Lubomír Španěl,SPD,A,28,1054
Radovan Vích,SPD,M,28,1054
Jiří Běhounek,ČSSD,M,28,1054
Jan Birke,ČSSD,M,28,1054
Petr Dolínek,ČSSD,A,28,1054
Jaroslav Foldyna,ČSSD,A,28,1054
Alena Gajdůšková,ČSSD,M,28,1054
Jan Hamáček,ČSSD,M,28,1054
Tomáš Hanzel,ČSSD,A,28,1054
Jan Chvojka,ČSSD,A,28,1054
Roman Onderka,ČSSD,0,28,1054
Roman Sklenák,ČSSD,A,28,1054
Antonín Staněk,ČSSD,A,28,1054
Kateřina Valachová,ČSSD,M,28,1054
Ondřej Veselý,ČSSD,A,28,1054
Václav Votava,ČSSD,A,28,1054
Lubomír Zaorálek,ČSSD,A,28,1054
Hana Aulická Jírovcová,KSČM,A,28,1054
Alexander Černý,KSČM,A,28,1054
Jiří Dolejš,KSČM,A,28,1054
Vojtěch Filip,KSČM,A,28,1054
Miroslav Grebeníček,KSČM,A,28,1054
Stanislav Grospič,KSČM,A,28,1054
Pavel Kováčik,KSČM,A,28,1054
Leo Luzar,KSČM,A,28,1054
Květa Matušovská,KSČM,A,28,1054
Zdeněk Ondráček,KSČM,A,28,1054
Daniel Pawlas,KSČM,A,28,1054
Marie Pěnčíková,KSČM,0,28,1054
Ivo Pojezný,KSČM,M,28,1054
Jiří Valenta,KSČM,A,28,1054
Miloslava Vostrá,KSČM,0,28,1054
Jan Bartošek,KDU-ČSL,A,28,1054
Pavel Bělobrádek,KDU-ČSL,A,28,1054
Ondřej Benešík,KDU-ČSL,M,28,1054
Jan Čižinský,KDU-ČSL,A,28,1054
Pavla Golasowská,KDU-ČSL,A,28,1054
Stanislav Juránek,KDU-ČSL,A,28,1054
Marian Jurečka,KDU-ČSL,A,28,1054
Vít Kaňkovský,KDU-ČSL,A,28,1054
Jiří Mihola,KDU-ČSL,A,28,1054
Marek Výborný,KDU-ČSL,A,28,1054
Dominik Feri,TOP09,M,28,1054
Miroslav Kalousek,TOP09,A,28,1054
Helena Langšádlová,TOP09,M,28,1054
Markéta Pekarová Adamová,TOP09,M,28,1054
Karel Schwarzenberg,TOP09,M,28,1054
František Vácha,TOP09,A,28,1054
Vlastimil Válek,TOP09,A,28,1054
Jan Farský,STAN,A,28,1054
Petr Gazdík,STAN,M,28,1054
Věra Kovářová,STAN,A,28,1054
Jana Krutáková,STAN,M,28,1054
Petr Pávek,STAN,M,28,1054
Vít Rakušan,STAN,A,28,1054
Marian Bojko,Nezařaz,M,28,1054
Václav Klaus,Nezařaz,A,28,1054
Zuzana Majerová Zahradníková,Nezařaz,A,28,1054
Ivana Nevludová,Nezařaz,A,28,1054
Lubomír Volný,Nezařaz,A,28,1054
