Name,Party,Vote,Meeting,Proposal
Karel Krejza,ODS,A,12,47
Martin Kupka,ODS,A,12,47
Zuzana Majerová Zahradníková,ODS,A,12,47
Jaroslav Martinů,ODS,A,12,47
Ilona Mauritzová,ODS,A,12,47
Vojtěch Munzar,ODS,A,12,47
Miroslava Němcová,ODS,A,12,47
Jan Skopeček,ODS,A,12,47
Zbyněk Stanjura,ODS,A,12,47
Bohuslav Svoboda,ODS,A,12,47
Jiří Ventruba,ODS,A,12,47
Veronika Vrecionová,ODS,A,12,47
Jan Zahradník,ODS,A,12,47
Pavel Žáček,ODS,A,12,47
Dana Balcarová,Piráti,A,12,47
Lukáš Bartoň,Piráti,A,12,47
Ivan Bartoš,Piráti,A,12,47
Lukáš Černohorský,Piráti,A,12,47
František Elfmark,Piráti,A,12,47
Mikuláš Ferjenčík,Piráti,A,12,47
Radek Holomčík,Piráti,A,12,47
Martin Jiránek,Piráti,0,12,47
Lukáš Kolářík,Piráti,A,12,47
František Kopřiva,Piráti,A,12,47
Lenka Kozlová,Piráti,A,12,47
Jan Lipavský,Piráti,A,12,47
Tomáš Martínek,Piráti,A,12,47
Jakub Michálek,Piráti,A,12,47
Mikuláš Peksa,Piráti,A,12,47
Vojtěch Pikal,Piráti,A,12,47
Ondřej Polanský,Piráti,0,12,47
Jan Pošvář,Piráti,A,12,47
Ondřej Profant,Piráti,A,12,47
Olga Richterová,Piráti,A,12,47
Petr Třešňák,Piráti,A,12,47
Tomáš Vymazal,Piráti,0,12,47
Marian Bojko,SPD,M,12,47
Jaroslav Dvořák,SPD,A,12,47
Radim Fiala,SPD,A,12,47
Jaroslav Holík,SPD,A,12,47
Jan Hrnčíř,SPD,A,12,47
Tereza Hyťhová,SPD,A,12,47
Monika Jarošová,SPD,A,12,47
Pavel Jelínek,SPD,A,12,47
Jiří Kobza,SPD,A,12,47
Jiří Kohoutek,SPD,A,12,47
Radek Koten,SPD,A,12,47
Jana Levová,SPD,A,12,47
Karla Maříková,SPD,A,12,47
Ivana Nevludová,SPD,A,12,47
Tomio Okamura,SPD,A,12,47
Zdeněk Podal,SPD,A,12,47
Miloslav Rozner,SPD,A,12,47
Radek Rozvoral,SPD,A,12,47
Lucie Šafránková,SPD,A,12,47
Lubomír Španěl,SPD,A,12,47
Radovan Vích,SPD,A,12,47
Lubomír Volný,SPD,A,12,47
Jiří Běhounek,ČSSD,A,12,47
Jan Birke,ČSSD,A,12,47
Petr Dolínek,ČSSD,A,12,47
Jaroslav Foldyna,ČSSD,A,12,47
Alena Gajdůšková,ČSSD,A,12,47
Jan Hamáček,ČSSD,0,12,47
Tomáš Hanzel,ČSSD,A,12,47
Milan Chovanec,ČSSD,M,12,47
Jan Chvojka,ČSSD,M,12,47
Roman Onderka,ČSSD,A,12,47
Roman Sklenák,ČSSD,A,12,47
Antonín Staněk,ČSSD,M,12,47
Kateřina Valachová,ČSSD,0,12,47
Ondřej Veselý,ČSSD,A,12,47
Lubomír Zaorálek,ČSSD,A,12,47
Hana Aulická Jírovcová,KSČM,A,12,47
Alexander Černý,KSČM,A,12,47
Jiří Dolejš,KSČM,A,12,47
Vojtěch Filip,KSČM,A,12,47
Miroslav Grebeníček,KSČM,A,12,47
Stanislav Grospič,KSČM,A,12,47
Vladimír Koníček,KSČM,A,12,47
Pavel Kováčik,KSČM,M,12,47
Leo Luzar,KSČM,A,12,47
Květa Matušovská,KSČM,A,12,47
Zdeněk Ondráček,KSČM,A,12,47
Daniel Pawlas,KSČM,M,12,47
Ivo Pojezný,KSČM,A,12,47
Jiří Valenta,KSČM,A,12,47
Miloslava Vostrá,KSČM,A,12,47
Jan Bartošek,KDU-ČSL,A,12,47
Pavel Bělobrádek,KDU-ČSL,A,12,47
Ondřej Benešík,KDU-ČSL,A,12,47
Jan Čižinský,KDU-ČSL,A,12,47
Pavla Golasowská,KDU-ČSL,A,12,47
Stanislav Juránek,KDU-ČSL,A,12,47
Marian Jurečka,KDU-ČSL,M,12,47
Vít Kaňkovský,KDU-ČSL,A,12,47
Jiří Mihola,KDU-ČSL,A,12,47
Marek Výborný,KDU-ČSL,A,12,47
Dominik Feri,TOP09,A,12,47
Miroslav Kalousek,TOP09,0,12,47
Helena Langšádlová,TOP09,A,12,47
Markéta Pekarová Adamová,TOP09,M,12,47
Karel Schwarzenberg,TOP09,0,12,47
František Vácha,TOP09,A,12,47
Vlastimil Válek,TOP09,A,12,47
Jan Farský,STAN,A,12,47
Petr Gazdík,STAN,A,12,47
Věra Kovářová,STAN,M,12,47
Jana Krutáková,STAN,A,12,47
Petr Pávek,STAN,0,12,47
Vít Rakušan,STAN,A,12,47
