Name,Party,Vote,Meeting,Proposal
Roman Onderka,ČSSD,M,56,101
Roman Sklenák,ČSSD,A,56,101
Antonín Staněk,ČSSD,M,56,101
Kateřina Valachová,ČSSD,A,56,101
Ondřej Veselý,ČSSD,M,56,101
Václav Votava,ČSSD,A,56,101
Lubomír Zaorálek,ČSSD,M,56,101
Hana Aulická Jírovcová,KSČM,Z,56,101
Alexander Černý,KSČM,M,56,101
Jiří Dolejš,KSČM,M,56,101
Vojtěch Filip,KSČM,Z,56,101
Miroslav Grebeníček,KSČM,M,56,101
Stanislav Grospič,KSČM,M,56,101
Pavel Kováčik,KSČM,M,56,101
Leo Luzar,KSČM,Z,56,101
Květa Matušovská,KSČM,M,56,101
Zdeněk Ondráček,KSČM,M,56,101
Daniel Pawlas,KSČM,Z,56,101
Marie Pěnčíková,KSČM,M,56,101
Ivo Pojezný,KSČM,M,56,101
Jiří Valenta,KSČM,M,56,101
Miloslava Vostrá,KSČM,Z,56,101
Jan Bartošek,KDU-ČSL,A,56,101
Pavel Bělobrádek,KDU-ČSL,A,56,101
Ondřej Benešík,KDU-ČSL,M,56,101
Jan Čižinský,KDU-ČSL,A,56,101
Pavla Golasowská,KDU-ČSL,A,56,101
Stanislav Juránek,KDU-ČSL,A,56,101
Marian Jurečka,KDU-ČSL,M,56,101
Vít Kaňkovský,KDU-ČSL,M,56,101
Jiří Mihola,KDU-ČSL,M,56,101
Marek Výborný,KDU-ČSL,M,56,101
Dominik Feri,TOP09,M,56,101
Miroslav Kalousek,TOP09,M,56,101
Helena Langšádlová,TOP09,M,56,101
Markéta Pekarová Adamová,TOP09,0,56,101
Karel Schwarzenberg,TOP09,M,56,101
František Vácha,TOP09,A,56,101
Vlastimil Válek,TOP09,A,56,101
Jan Farský,STAN,M,56,101
Petr Gazdík,STAN,M,56,101
Věra Kovářová,STAN,A,56,101
Jana Krutáková,STAN,A,56,101
Petr Pávek,STAN,0,56,101
Vít Rakušan,STAN,M,56,101
Marian Bojko,Nezařaz,M,56,101
Tereza Hyťhová,Nezařaz,M,56,101
Václav Klaus,Nezařaz,M,56,101
Zuzana Majerová Zahradníková,Nezařaz,M,56,101
Ivana Nevludová,Nezařaz,M,56,101
Lubomír Volný,Nezařaz,M,56,101
