Name,Party,Vote,Meeting,Proposal
Jan Hamáček,ČSSD,N,27,163
Tomáš Hanzel,ČSSD,M,27,163
Jan Chvojka,ČSSD,N,27,163
Roman Onderka,ČSSD,M,27,163
Roman Sklenák,ČSSD,N,27,163
Antonín Staněk,ČSSD,N,27,163
Kateřina Valachová,ČSSD,N,27,163
Ondřej Veselý,ČSSD,M,27,163
Václav Votava,ČSSD,N,27,163
Lubomír Zaorálek,ČSSD,M,27,163
Hana Aulická Jírovcová,KSČM,N,27,163
Alexander Černý,KSČM,N,27,163
Jiří Dolejš,KSČM,Z,27,163
Vojtěch Filip,KSČM,N,27,163
Miroslav Grebeníček,KSČM,N,27,163
Stanislav Grospič,KSČM,N,27,163
Pavel Kováčik,KSČM,N,27,163
Leo Luzar,KSČM,N,27,163
Květa Matušovská,KSČM,M,27,163
Zdeněk Ondráček,KSČM,M,27,163
Daniel Pawlas,KSČM,N,27,163
Marie Pěnčíková,KSČM,0,27,163
Ivo Pojezný,KSČM,N,27,163
Jiří Valenta,KSČM,N,27,163
Miloslava Vostrá,KSČM,Z,27,163
Jan Bartošek,KDU-ČSL,Z,27,163
Pavel Bělobrádek,KDU-ČSL,Z,27,163
Ondřej Benešík,KDU-ČSL,M,27,163
Jan Čižinský,KDU-ČSL,Z,27,163
Pavla Golasowská,KDU-ČSL,Z,27,163
Stanislav Juránek,KDU-ČSL,Z,27,163
Marian Jurečka,KDU-ČSL,Z,27,163
Vít Kaňkovský,KDU-ČSL,Z,27,163
Jiří Mihola,KDU-ČSL,M,27,163
Marek Výborný,KDU-ČSL,Z,27,163
Dominik Feri,TOP09,A,27,163
Miroslav Kalousek,TOP09,A,27,163
Helena Langšádlová,TOP09,M,27,163
Markéta Pekarová Adamová,TOP09,A,27,163
Karel Schwarzenberg,TOP09,M,27,163
František Vácha,TOP09,A,27,163
Vlastimil Válek,TOP09,A,27,163
Jan Farský,STAN,A,27,163
Petr Gazdík,STAN,A,27,163
Věra Kovářová,STAN,A,27,163
Jana Krutáková,STAN,A,27,163
Petr Pávek,STAN,A,27,163
Vít Rakušan,STAN,A,27,163
Marian Bojko,Nezařaz,A,27,163
Václav Klaus,Nezařaz,A,27,163
Zuzana Majerová Zahradníková,Nezařaz,A,27,163
Ivana Nevludová,Nezařaz,A,27,163
Lubomír Volný,Nezařaz,A,27,163
