Name,Party,Vote,Meeting,Proposal
Jaroslav Martinů,ODS,A,48,188
Ilona Mauritzová,ODS,A,48,188
Vojtěch Munzar,ODS,A,48,188
Miroslava Němcová,ODS,M,48,188
Jan Skopeček,ODS,A,48,188
Zbyněk Stanjura,ODS,M,48,188
Bohuslav Svoboda,ODS,A,48,188
Jiří Ventruba,ODS,A,48,188
Jan Zahradník,ODS,M,48,188
Pavel Žáček,ODS,A,48,188
Dana Balcarová,Piráti,M,48,188
Lukáš Bartoň,Piráti,A,48,188
Ivan Bartoš,Piráti,M,48,188
Lukáš Černohorský,Piráti,A,48,188
František Elfmark,Piráti,A,48,188
Mikuláš Ferjenčík,Piráti,A,48,188
Radek Holomčík,Piráti,A,48,188
Martin Jiránek,Piráti,A,48,188
Lukáš Kolářík,Piráti,A,48,188
František Kopřiva,Piráti,A,48,188
Lenka Kozlová,Piráti,A,48,188
Jan Lipavský,Piráti,A,48,188
Tomáš Martínek,Piráti,A,48,188
Jakub Michálek,Piráti,A,48,188
František Navrkal,Piráti,A,48,188
Vojtěch Pikal,Piráti,A,48,188
Ondřej Polanský,Piráti,A,48,188
Jan Pošvář,Piráti,A,48,188
Ondřej Profant,Piráti,A,48,188
Olga Richterová,Piráti,A,48,188
Petr Třešňák,Piráti,A,48,188
Tomáš Vymazal,Piráti,A,48,188
Jaroslav Dvořák,SPD,M,48,188
Radim Fiala,SPD,A,48,188
Jaroslav Foldyna,SPD,A,48,188
Jaroslav Holík,SPD,A,48,188
Jan Hrnčíř,SPD,A,48,188
Tereza Hyťhová,SPD,A,48,188
Monika Jarošová,SPD,A,48,188
Pavel Jelínek,SPD,A,48,188
Jiří Kobza,SPD,M,48,188
Jiří Kohoutek,SPD,A,48,188
Radek Koten,SPD,M,48,188
Jana Levová,SPD,A,48,188
Karla Maříková,SPD,A,48,188
Tomio Okamura,SPD,A,48,188
Zdeněk Podal,SPD,A,48,188
Miloslav Rozner,SPD,A,48,188
Radek Rozvoral,SPD,A,48,188
Lucie Šafránková,SPD,A,48,188
Lubomír Španěl,SPD,A,48,188
Radovan Vích,SPD,A,48,188
Jiří Běhounek,ČSSD,Z,48,188
Jan Birke,ČSSD,M,48,188
Petr Dolínek,ČSSD,Z,48,188
Alena Gajdůšková,ČSSD,Z,48,188
Jan Hamáček,ČSSD,M,48,188
Tomáš Hanzel,ČSSD,M,48,188
Jan Chvojka,ČSSD,Z,48,188
Roman Onderka,ČSSD,M,48,188
Roman Sklenák,ČSSD,M,48,188
Antonín Staněk,ČSSD,M,48,188
Kateřina Valachová,ČSSD,M,48,188
Ondřej Veselý,ČSSD,Z,48,188
Václav Votava,ČSSD,A,48,188
Lubomír Zaorálek,ČSSD,Z,48,188
Hana Aulická Jírovcová,KSČM,Z,48,188
Alexander Černý,KSČM,Z,48,188
Jiří Dolejš,KSČM,Z,48,188
Vojtěch Filip,KSČM,Z,48,188
Miroslav Grebeníček,KSČM,M,48,188
Stanislav Grospič,KSČM,Z,48,188
Pavel Kováčik,KSČM,Z,48,188
Leo Luzar,KSČM,Z,48,188
Květa Matušovská,KSČM,Z,48,188
Zdeněk Ondráček,KSČM,Z,48,188
Daniel Pawlas,KSČM,Z,48,188
Marie Pěnčíková,KSČM,Z,48,188
Ivo Pojezný,KSČM,Z,48,188
Jiří Valenta,KSČM,Z,48,188
Miloslava Vostrá,KSČM,Z,48,188
Jan Bartošek,KDU-ČSL,A,48,188
Pavel Bělobrádek,KDU-ČSL,A,48,188
Ondřej Benešík,KDU-ČSL,M,48,188
Jan Čižinský,KDU-ČSL,A,48,188
Pavla Golasowská,KDU-ČSL,A,48,188
Stanislav Juránek,KDU-ČSL,A,48,188
Marian Jurečka,KDU-ČSL,0,48,188
Vít Kaňkovský,KDU-ČSL,A,48,188
Jiří Mihola,KDU-ČSL,M,48,188
Marek Výborný,KDU-ČSL,A,48,188
Dominik Feri,TOP09,M,48,188
Miroslav Kalousek,TOP09,A,48,188
Helena Langšádlová,TOP09,A,48,188
Markéta Pekarová Adamová,TOP09,A,48,188
Karel Schwarzenberg,TOP09,A,48,188
František Vácha,TOP09,A,48,188
Vlastimil Válek,TOP09,A,48,188
Jan Farský,STAN,A,48,188
Petr Gazdík,STAN,M,48,188
Věra Kovářová,STAN,A,48,188
Jana Krutáková,STAN,M,48,188
Petr Pávek,STAN,M,48,188
Vít Rakušan,STAN,A,48,188
Marian Bojko,Nezařaz,A,48,188
Václav Klaus,Nezařaz,A,48,188
Zuzana Majerová Zahradníková,Nezařaz,A,48,188
Ivana Nevludová,Nezařaz,A,48,188
Lubomír Volný,Nezařaz,M,48,188
