Name,Party,Vote,Meeting,Proposal
Jiří Mihola,KDU-ČSL,M,15,108
Marek Výborný,KDU-ČSL,A,15,108
Dominik Feri,TOP09,Z,15,108
Miroslav Kalousek,TOP09,A,15,108
Helena Langšádlová,TOP09,M,15,108
Markéta Pekarová Adamová,TOP09,Z,15,108
Karel Schwarzenberg,TOP09,M,15,108
František Vácha,TOP09,Z,15,108
Vlastimil Válek,TOP09,M,15,108
Jan Farský,STAN,A,15,108
Petr Gazdík,STAN,A,15,108
Věra Kovářová,STAN,A,15,108
Jana Krutáková,STAN,A,15,108
Petr Pávek,STAN,0,15,108
Vít Rakušan,STAN,M,15,108
