Name,Party,Vote,Meeting,Proposal
Veronika Vrecionová,ODS,0,24,102
Jan Zahradník,ODS,A,24,102
Pavel Žáček,ODS,A,24,102
Dana Balcarová,Piráti,M,24,102
Lukáš Bartoň,Piráti,A,24,102
Ivan Bartoš,Piráti,A,24,102
Lukáš Černohorský,Piráti,A,24,102
František Elfmark,Piráti,M,24,102
Mikuláš Ferjenčík,Piráti,A,24,102
Radek Holomčík,Piráti,A,24,102
Martin Jiránek,Piráti,A,24,102
Lukáš Kolářík,Piráti,A,24,102
František Kopřiva,Piráti,M,24,102
Lenka Kozlová,Piráti,A,24,102
Jan Lipavský,Piráti,M,24,102
Tomáš Martínek,Piráti,A,24,102
Jakub Michálek,Piráti,A,24,102
Mikuláš Peksa,Piráti,A,24,102
Vojtěch Pikal,Piráti,A,24,102
Ondřej Polanský,Piráti,A,24,102
Jan Pošvář,Piráti,A,24,102
Ondřej Profant,Piráti,A,24,102
Olga Richterová,Piráti,A,24,102
Petr Třešňák,Piráti,A,24,102
Tomáš Vymazal,Piráti,0,24,102
Marian Bojko,SPD,A,24,102
Jaroslav Dvořák,SPD,A,24,102
Radim Fiala,SPD,0,24,102
Jaroslav Holík,SPD,A,24,102
Jan Hrnčíř,SPD,0,24,102
Tereza Hyťhová,SPD,A,24,102
Monika Jarošová,SPD,A,24,102
Pavel Jelínek,SPD,A,24,102
Jiří Kobza,SPD,M,24,102
Jiří Kohoutek,SPD,A,24,102
Radek Koten,SPD,M,24,102
Jana Levová,SPD,A,24,102
Karla Maříková,SPD,A,24,102
Ivana Nevludová,SPD,A,24,102
Tomio Okamura,SPD,A,24,102
Zdeněk Podal,SPD,0,24,102
Miloslav Rozner,SPD,A,24,102
Radek Rozvoral,SPD,A,24,102
Lucie Šafránková,SPD,A,24,102
Lubomír Španěl,SPD,A,24,102
Radovan Vích,SPD,A,24,102
Lubomír Volný,SPD,A,24,102
Jiří Běhounek,ČSSD,A,24,102
Jan Birke,ČSSD,M,24,102
Petr Dolínek,ČSSD,A,24,102
Jaroslav Foldyna,ČSSD,0,24,102
Alena Gajdůšková,ČSSD,M,24,102
Jan Hamáček,ČSSD,M,24,102
Tomáš Hanzel,ČSSD,M,24,102
Milan Chovanec,ČSSD,M,24,102
Jan Chvojka,ČSSD,A,24,102
Roman Onderka,ČSSD,0,24,102
Roman Sklenák,ČSSD,A,24,102
Antonín Staněk,ČSSD,A,24,102
Kateřina Valachová,ČSSD,A,24,102
Ondřej Veselý,ČSSD,A,24,102
Lubomír Zaorálek,ČSSD,M,24,102
Hana Aulická Jírovcová,KSČM,A,24,102
Alexander Černý,KSČM,A,24,102
Jiří Dolejš,KSČM,A,24,102
Vojtěch Filip,KSČM,0,24,102
Miroslav Grebeníček,KSČM,0,24,102
Stanislav Grospič,KSČM,M,24,102
Pavel Kováčik,KSČM,0,24,102
Leo Luzar,KSČM,A,24,102
Květa Matušovská,KSČM,A,24,102
Zdeněk Ondráček,KSČM,Z,24,102
Daniel Pawlas,KSČM,A,24,102
Marie Pěnčíková,KSČM,A,24,102
Ivo Pojezný,KSČM,A,24,102
Jiří Valenta,KSČM,M,24,102
Miloslava Vostrá,KSČM,0,24,102
Jan Bartošek,KDU-ČSL,A,24,102
Pavel Bělobrádek,KDU-ČSL,M,24,102
Ondřej Benešík,KDU-ČSL,M,24,102
Jan Čižinský,KDU-ČSL,A,24,102
Pavla Golasowská,KDU-ČSL,A,24,102
Stanislav Juránek,KDU-ČSL,0,24,102
Marian Jurečka,KDU-ČSL,M,24,102
Vít Kaňkovský,KDU-ČSL,A,24,102
Jiří Mihola,KDU-ČSL,M,24,102
Marek Výborný,KDU-ČSL,A,24,102
Dominik Feri,TOP09,A,24,102
Miroslav Kalousek,TOP09,0,24,102
Helena Langšádlová,TOP09,A,24,102
Markéta Pekarová Adamová,TOP09,A,24,102
Karel Schwarzenberg,TOP09,M,24,102
František Vácha,TOP09,A,24,102
Vlastimil Válek,TOP09,M,24,102
Jan Farský,STAN,0,24,102
Petr Gazdík,STAN,0,24,102
Věra Kovářová,STAN,0,24,102
Jana Krutáková,STAN,A,24,102
Petr Pávek,STAN,A,24,102
Vít Rakušan,STAN,A,24,102
