Name,Party,Vote,Meeting,Proposal
Jiří Kobza,SPD,A,37,369
Jiří Kohoutek,SPD,A,37,369
Radek Koten,SPD,A,37,369
Jana Levová,SPD,M,37,369
Karla Maříková,SPD,A,37,369
Tomio Okamura,SPD,A,37,369
Zdeněk Podal,SPD,A,37,369
Miloslav Rozner,SPD,A,37,369
Radek Rozvoral,SPD,A,37,369
Lucie Šafránková,SPD,A,37,369
Lubomír Španěl,SPD,A,37,369
Radovan Vích,SPD,M,37,369
Jiří Běhounek,ČSSD,A,37,369
Jan Birke,ČSSD,A,37,369
Petr Dolínek,ČSSD,0,37,369
Jaroslav Foldyna,ČSSD,A,37,369
Alena Gajdůšková,ČSSD,A,37,369
Jan Hamáček,ČSSD,0,37,369
Tomáš Hanzel,ČSSD,A,37,369
Jan Chvojka,ČSSD,A,37,369
Roman Onderka,ČSSD,A,37,369
Roman Sklenák,ČSSD,A,37,369
Antonín Staněk,ČSSD,A,37,369
Kateřina Valachová,ČSSD,A,37,369
Ondřej Veselý,ČSSD,A,37,369
Václav Votava,ČSSD,0,37,369
Lubomír Zaorálek,ČSSD,A,37,369
Hana Aulická Jírovcová,KSČM,A,37,369
Alexander Černý,KSČM,A,37,369
Jiří Dolejš,KSČM,A,37,369
Vojtěch Filip,KSČM,A,37,369
Miroslav Grebeníček,KSČM,A,37,369
Stanislav Grospič,KSČM,A,37,369
Pavel Kováčik,KSČM,A,37,369
Leo Luzar,KSČM,A,37,369
Květa Matušovská,KSČM,A,37,369
Zdeněk Ondráček,KSČM,A,37,369
Daniel Pawlas,KSČM,A,37,369
Marie Pěnčíková,KSČM,A,37,369
Ivo Pojezný,KSČM,A,37,369
Jiří Valenta,KSČM,A,37,369
Miloslava Vostrá,KSČM,A,37,369
Jan Bartošek,KDU-ČSL,A,37,369
Pavel Bělobrádek,KDU-ČSL,A,37,369
Ondřej Benešík,KDU-ČSL,Z,37,369
Jan Čižinský,KDU-ČSL,0,37,369
Pavla Golasowská,KDU-ČSL,A,37,369
Stanislav Juránek,KDU-ČSL,A,37,369
Marian Jurečka,KDU-ČSL,A,37,369
Vít Kaňkovský,KDU-ČSL,A,37,369
Jiří Mihola,KDU-ČSL,A,37,369
Marek Výborný,KDU-ČSL,0,37,369
Dominik Feri,TOP09,Z,37,369
Miroslav Kalousek,TOP09,Z,37,369
Helena Langšádlová,TOP09,Z,37,369
Markéta Pekarová Adamová,TOP09,M,37,369
Karel Schwarzenberg,TOP09,M,37,369
František Vácha,TOP09,Z,37,369
Vlastimil Válek,TOP09,Z,37,369
Jan Farský,STAN,M,37,369
Petr Gazdík,STAN,0,37,369
Věra Kovářová,STAN,Z,37,369
Jana Krutáková,STAN,Z,37,369
Petr Pávek,STAN,Z,37,369
Vít Rakušan,STAN,0,37,369
Marian Bojko,Nezařaz,M,37,369
Václav Klaus,Nezařaz,Z,37,369
Zuzana Majerová Zahradníková,Nezařaz,0,37,369
Ivana Nevludová,Nezařaz,Z,37,369
Lubomír Volný,Nezařaz,M,37,369
