Name,Party,Vote,Meeting,Proposal
Pavel Jelínek,SPD,N,33,142
Jiří Kobza,SPD,N,33,142
Jiří Kohoutek,SPD,N,33,142
Radek Koten,SPD,N,33,142
Jana Levová,SPD,M,33,142
Karla Maříková,SPD,N,33,142
Tomio Okamura,SPD,N,33,142
Zdeněk Podal,SPD,N,33,142
Miloslav Rozner,SPD,N,33,142
Radek Rozvoral,SPD,N,33,142
Lucie Šafránková,SPD,N,33,142
Lubomír Španěl,SPD,N,33,142
Radovan Vích,SPD,N,33,142
Jiří Běhounek,ČSSD,A,33,142
Jan Birke,ČSSD,A,33,142
Petr Dolínek,ČSSD,A,33,142
Jaroslav Foldyna,ČSSD,A,33,142
Alena Gajdůšková,ČSSD,A,33,142
Jan Hamáček,ČSSD,0,33,142
Tomáš Hanzel,ČSSD,A,33,142
Jan Chvojka,ČSSD,A,33,142
Roman Onderka,ČSSD,A,33,142
Roman Sklenák,ČSSD,A,33,142
Antonín Staněk,ČSSD,M,33,142
Kateřina Valachová,ČSSD,M,33,142
Ondřej Veselý,ČSSD,A,33,142
Václav Votava,ČSSD,A,33,142
Lubomír Zaorálek,ČSSD,Z,33,142
Hana Aulická Jírovcová,KSČM,A,33,142
Alexander Černý,KSČM,M,33,142
Jiří Dolejš,KSČM,A,33,142
Vojtěch Filip,KSČM,A,33,142
Miroslav Grebeníček,KSČM,0,33,142
Stanislav Grospič,KSČM,A,33,142
Pavel Kováčik,KSČM,M,33,142
Leo Luzar,KSČM,A,33,142
Květa Matušovská,KSČM,A,33,142
Zdeněk Ondráček,KSČM,A,33,142
Daniel Pawlas,KSČM,A,33,142
Marie Pěnčíková,KSČM,A,33,142
Ivo Pojezný,KSČM,A,33,142
Jiří Valenta,KSČM,A,33,142
Miloslava Vostrá,KSČM,A,33,142
Jan Bartošek,KDU-ČSL,A,33,142
Pavel Bělobrádek,KDU-ČSL,M,33,142
Ondřej Benešík,KDU-ČSL,Z,33,142
Jan Čižinský,KDU-ČSL,A,33,142
Pavla Golasowská,KDU-ČSL,A,33,142
Stanislav Juránek,KDU-ČSL,M,33,142
Marian Jurečka,KDU-ČSL,A,33,142
Vít Kaňkovský,KDU-ČSL,A,33,142
Jiří Mihola,KDU-ČSL,A,33,142
Marek Výborný,KDU-ČSL,A,33,142
Dominik Feri,TOP09,A,33,142
Miroslav Kalousek,TOP09,A,33,142
Helena Langšádlová,TOP09,A,33,142
Markéta Pekarová Adamová,TOP09,M,33,142
Karel Schwarzenberg,TOP09,A,33,142
František Vácha,TOP09,A,33,142
Vlastimil Válek,TOP09,A,33,142
Jan Farský,STAN,M,33,142
Petr Gazdík,STAN,A,33,142
Věra Kovářová,STAN,A,33,142
Jana Krutáková,STAN,A,33,142
Petr Pávek,STAN,A,33,142
Vít Rakušan,STAN,A,33,142
Marian Bojko,Nezařaz,M,33,142
Václav Klaus,Nezařaz,Z,33,142
Zuzana Majerová Zahradníková,Nezařaz,Z,33,142
Ivana Nevludová,Nezařaz,A,33,142
Lubomír Volný,Nezařaz,A,33,142
