Name,Party,Vote,Meeting,Proposal
Michal Ratiborský,ANO,Z,52,100
Jan Richter,ANO,Z,52,100
Miloslava Rutová,ANO,Z,52,100
Pavel Růžička,ANO,Z,52,100
Jan Řehounek,ANO,Z,52,100
Petr Sadovský,ANO,Z,52,100
Jan Schiller,ANO,Z,52,100
Pavel Staněk,ANO,Z,52,100
Jiří Strýček,ANO,Z,52,100
Karla Šlechtová,ANO,Z,52,100
Julius Špičák,ANO,Z,52,100
David Štolpa,ANO,Z,52,100
Karel Tureček,ANO,Z,52,100
Helena Válková,ANO,Z,52,100
Petr Venhoda,ANO,Z,52,100
Adam Vojtěch,ANO,Z,52,100
Jan Volný,ANO,Z,52,100
Radek Vondráček,ANO,Z,52,100
Ivo Vondrák,ANO,Z,52,100
Petr Vrána,ANO,Z,52,100
Rostislav Vyzula,ANO,Z,52,100
Radek Zlesák,ANO,Z,52,100
Ivan Adamec,ODS,A,52,100
Jan Bauer,ODS,A,52,100
Martin Baxa,ODS,A,52,100
Petr Beitl,ODS,A,52,100
Marek Benda,ODS,A,52,100
Petr Bendl,ODS,A,52,100
Stanislav Blaha,ODS,Z,52,100
Pavel Blažek,ODS,A,52,100
Jana Černochová,ODS,A,52,100
Petr Fiala,ODS,A,52,100
Jakub Janda,ODS,A,52,100
Karel Krejza,ODS,A,52,100
Martin Kupka,ODS,A,52,100
Jaroslav Martinů,ODS,A,52,100
Ilona Mauritzová,ODS,A,52,100
Vojtěch Munzar,ODS,A,52,100
Miroslava Němcová,ODS,A,52,100
Jan Skopeček,ODS,A,52,100
Zbyněk Stanjura,ODS,A,52,100
Bohuslav Svoboda,ODS,A,52,100
Jiří Ventruba,ODS,A,52,100
Jan Zahradník,ODS,A,52,100
Pavel Žáček,ODS,A,52,100
Dana Balcarová,Piráti,A,52,100
Lukáš Bartoň,Piráti,A,52,100
Ivan Bartoš,Piráti,A,52,100
Lukáš Černohorský,Piráti,A,52,100
František Elfmark,Piráti,A,52,100
Mikuláš Ferjenčík,Piráti,A,52,100
Radek Holomčík,Piráti,A,52,100
Martin Jiránek,Piráti,A,52,100
Lukáš Kolářík,Piráti,A,52,100
František Kopřiva,Piráti,A,52,100
Lenka Kozlová,Piráti,A,52,100
Jan Lipavský,Piráti,A,52,100
Tomáš Martínek,Piráti,A,52,100
Jakub Michálek,Piráti,A,52,100
František Navrkal,Piráti,A,52,100
Vojtěch Pikal,Piráti,A,52,100
Ondřej Polanský,Piráti,A,52,100
Jan Pošvář,Piráti,A,52,100
Ondřej Profant,Piráti,A,52,100
Olga Richterová,Piráti,A,52,100
Petr Třešňák,Piráti,A,52,100
Tomáš Vymazal,Piráti,A,52,100
Jaroslav Dvořák,SPD,M,52,100
Radim Fiala,SPD,A,52,100
Jaroslav Foldyna,SPD,A,52,100
Jaroslav Holík,SPD,A,52,100
Jan Hrnčíř,SPD,A,52,100
Tereza Hyťhová,SPD,A,52,100
Monika Jarošová,SPD,A,52,100
Pavel Jelínek,SPD,A,52,100
Jiří Kobza,SPD,A,52,100
Jiří Kohoutek,SPD,A,52,100
Radek Koten,SPD,A,52,100
Jana Levová,SPD,A,52,100
Karla Maříková,SPD,A,52,100
Tomio Okamura,SPD,A,52,100
Zdeněk Podal,SPD,A,52,100
Miloslav Rozner,SPD,A,52,100
Radek Rozvoral,SPD,A,52,100
Lucie Šafránková,SPD,A,52,100
Lubomír Španěl,SPD,A,52,100
Radovan Vích,SPD,A,52,100
Jiří Běhounek,ČSSD,Z,52,100
Jan Birke,ČSSD,Z,52,100
Petr Dolínek,ČSSD,Z,52,100
Alena Gajdůšková,ČSSD,Z,52,100
Jan Hamáček,ČSSD,Z,52,100
Tomáš Hanzel,ČSSD,Z,52,100
Jan Chvojka,ČSSD,Z,52,100
Roman Onderka,ČSSD,Z,52,100
Roman Sklenák,ČSSD,Z,52,100
Antonín Staněk,ČSSD,N,52,100
Kateřina Valachová,ČSSD,Z,52,100
Ondřej Veselý,ČSSD,Z,52,100
Václav Votava,ČSSD,0,52,100
Lubomír Zaorálek,ČSSD,M,52,100
Hana Aulická Jírovcová,KSČM,Z,52,100
Alexander Černý,KSČM,N,52,100
Jiří Dolejš,KSČM,Z,52,100
Vojtěch Filip,KSČM,N,52,100
Miroslav Grebeníček,KSČM,Z,52,100
Stanislav Grospič,KSČM,N,52,100
Pavel Kováčik,KSČM,N,52,100
Leo Luzar,KSČM,N,52,100
Květa Matušovská,KSČM,N,52,100
Zdeněk Ondráček,KSČM,N,52,100
Daniel Pawlas,KSČM,N,52,100
Marie Pěnčíková,KSČM,Z,52,100
Ivo Pojezný,KSČM,N,52,100
Jiří Valenta,KSČM,N,52,100
Miloslava Vostrá,KSČM,N,52,100
Jan Bartošek,KDU-ČSL,Z,52,100
Pavel Bělobrádek,KDU-ČSL,M,52,100
Ondřej Benešík,KDU-ČSL,A,52,100
Jan Čižinský,KDU-ČSL,A,52,100
Pavla Golasowská,KDU-ČSL,Z,52,100
Stanislav Juránek,KDU-ČSL,N,52,100
Marian Jurečka,KDU-ČSL,Z,52,100
Vít Kaňkovský,KDU-ČSL,A,52,100
Jiří Mihola,KDU-ČSL,A,52,100
Marek Výborný,KDU-ČSL,Z,52,100
Dominik Feri,TOP09,A,52,100
Miroslav Kalousek,TOP09,A,52,100
Helena Langšádlová,TOP09,A,52,100
Markéta Pekarová Adamová,TOP09,A,52,100
Karel Schwarzenberg,TOP09,M,52,100
František Vácha,TOP09,A,52,100
Vlastimil Válek,TOP09,A,52,100
Jan Farský,STAN,A,52,100
Petr Gazdík,STAN,A,52,100
Věra Kovářová,STAN,A,52,100
Jana Krutáková,STAN,A,52,100
Petr Pávek,STAN,M,52,100
Vít Rakušan,STAN,A,52,100
Marian Bojko,Nezařaz,A,52,100
Václav Klaus,Nezařaz,Z,52,100
Zuzana Majerová Zahradníková,Nezařaz,Z,52,100
Ivana Nevludová,Nezařaz,M,52,100
Lubomír Volný,Nezařaz,A,52,100
