Name,Party,Vote,Meeting,Proposal
David Štolpa,ANO,N,29,166
Karel Tureček,ANO,N,29,166
Helena Válková,ANO,N,29,166
Petr Venhoda,ANO,Z,29,166
Adam Vojtěch,ANO,Z,29,166
Jan Volný,ANO,N,29,166
Radek Vondráček,ANO,M,29,166
Ivo Vondrák,ANO,N,29,166
Petr Vrána,ANO,Z,29,166
Rostislav Vyzula,ANO,N,29,166
Radek Zlesák,ANO,N,29,166
Ivan Adamec,ODS,A,29,166
Jan Bauer,ODS,M,29,166
Martin Baxa,ODS,A,29,166
Petr Beitl,ODS,A,29,166
Marek Benda,ODS,A,29,166
Stanislav Blaha,ODS,A,29,166
Pavel Blažek,ODS,A,29,166
Jana Černochová,ODS,A,29,166
Petr Fiala,ODS,A,29,166
Jakub Janda,ODS,A,29,166
Karel Krejza,ODS,A,29,166
Martin Kupka,ODS,A,29,166
Jaroslav Martinů,ODS,A,29,166
Ilona Mauritzová,ODS,A,29,166
Vojtěch Munzar,ODS,A,29,166
Miroslava Němcová,ODS,A,29,166
Jan Skopeček,ODS,A,29,166
Zbyněk Stanjura,ODS,A,29,166
Bohuslav Svoboda,ODS,A,29,166
Jiří Ventruba,ODS,A,29,166
Veronika Vrecionová,ODS,A,29,166
Jan Zahradník,ODS,A,29,166
Pavel Žáček,ODS,A,29,166
Dana Balcarová,Piráti,A,29,166
Lukáš Bartoň,Piráti,A,29,166
Ivan Bartoš,Piráti,A,29,166
Lukáš Černohorský,Piráti,A,29,166
František Elfmark,Piráti,A,29,166
Mikuláš Ferjenčík,Piráti,A,29,166
Radek Holomčík,Piráti,A,29,166
Martin Jiránek,Piráti,A,29,166
Lukáš Kolářík,Piráti,A,29,166
František Kopřiva,Piráti,A,29,166
Lenka Kozlová,Piráti,A,29,166
Jan Lipavský,Piráti,A,29,166
Tomáš Martínek,Piráti,A,29,166
Jakub Michálek,Piráti,A,29,166
Mikuláš Peksa,Piráti,M,29,166
Vojtěch Pikal,Piráti,Z,29,166
Ondřej Polanský,Piráti,A,29,166
Jan Pošvář,Piráti,A,29,166
Ondřej Profant,Piráti,A,29,166
Olga Richterová,Piráti,A,29,166
Petr Třešňák,Piráti,A,29,166
Tomáš Vymazal,Piráti,A,29,166
Jaroslav Dvořák,SPD,A,29,166
Radim Fiala,SPD,M,29,166
Jaroslav Holík,SPD,A,29,166
Jan Hrnčíř,SPD,A,29,166
Tereza Hyťhová,SPD,A,29,166
Monika Jarošová,SPD,A,29,166
Pavel Jelínek,SPD,A,29,166
Jiří Kobza,SPD,M,29,166
Jiří Kohoutek,SPD,A,29,166
Radek Koten,SPD,M,29,166
Jana Levová,SPD,A,29,166
Karla Maříková,SPD,A,29,166
Tomio Okamura,SPD,M,29,166
Zdeněk Podal,SPD,A,29,166
Miloslav Rozner,SPD,A,29,166
Radek Rozvoral,SPD,A,29,166
Lucie Šafránková,SPD,A,29,166
Lubomír Španěl,SPD,A,29,166
Radovan Vích,SPD,A,29,166
Jiří Běhounek,ČSSD,Z,29,166
Jan Birke,ČSSD,N,29,166
Petr Dolínek,ČSSD,Z,29,166
Jaroslav Foldyna,ČSSD,N,29,166
Alena Gajdůšková,ČSSD,N,29,166
Jan Hamáček,ČSSD,Z,29,166
Tomáš Hanzel,ČSSD,Z,29,166
Jan Chvojka,ČSSD,N,29,166
Roman Onderka,ČSSD,N,29,166
Roman Sklenák,ČSSD,Z,29,166
Antonín Staněk,ČSSD,N,29,166
Kateřina Valachová,ČSSD,N,29,166
Ondřej Veselý,ČSSD,Z,29,166
Václav Votava,ČSSD,N,29,166
Lubomír Zaorálek,ČSSD,Z,29,166
Hana Aulická Jírovcová,KSČM,N,29,166
Alexander Černý,KSČM,N,29,166
Jiří Dolejš,KSČM,Z,29,166
Vojtěch Filip,KSČM,N,29,166
Miroslav Grebeníček,KSČM,N,29,166
Stanislav Grospič,KSČM,N,29,166
Pavel Kováčik,KSČM,Z,29,166
Leo Luzar,KSČM,M,29,166
Květa Matušovská,KSČM,Z,29,166
Zdeněk Ondráček,KSČM,N,29,166
Daniel Pawlas,KSČM,N,29,166
Marie Pěnčíková,KSČM,N,29,166
Ivo Pojezný,KSČM,N,29,166
Jiří Valenta,KSČM,N,29,166
Miloslava Vostrá,KSČM,N,29,166
Jan Bartošek,KDU-ČSL,A,29,166
Pavel Bělobrádek,KDU-ČSL,A,29,166
Ondřej Benešík,KDU-ČSL,A,29,166
Jan Čižinský,KDU-ČSL,A,29,166
Pavla Golasowská,KDU-ČSL,A,29,166
Stanislav Juránek,KDU-ČSL,A,29,166
Marian Jurečka,KDU-ČSL,A,29,166
Vít Kaňkovský,KDU-ČSL,A,29,166
Jiří Mihola,KDU-ČSL,A,29,166
Marek Výborný,KDU-ČSL,A,29,166
Dominik Feri,TOP09,A,29,166
Miroslav Kalousek,TOP09,Z,29,166
Helena Langšádlová,TOP09,A,29,166
Markéta Pekarová Adamová,TOP09,A,29,166
Karel Schwarzenberg,TOP09,A,29,166
František Vácha,TOP09,A,29,166
Vlastimil Válek,TOP09,A,29,166
Jan Farský,STAN,A,29,166
Petr Gazdík,STAN,A,29,166
Věra Kovářová,STAN,A,29,166
Jana Krutáková,STAN,A,29,166
Petr Pávek,STAN,M,29,166
Vít Rakušan,STAN,A,29,166
Marian Bojko,Nezařaz,M,29,166
Václav Klaus,Nezařaz,Z,29,166
Zuzana Majerová Zahradníková,Nezařaz,A,29,166
Ivana Nevludová,Nezařaz,A,29,166
Lubomír Volný,Nezařaz,A,29,166
