Name,Party,Vote,Meeting,Proposal
Jan Skopeček,ODS,A,53,44
Zbyněk Stanjura,ODS,A,53,44
Bohuslav Svoboda,ODS,A,53,44
Jiří Ventruba,ODS,A,53,44
Jan Zahradník,ODS,A,53,44
Pavel Žáček,ODS,A,53,44
Dana Balcarová,Piráti,A,53,44
Lukáš Bartoň,Piráti,A,53,44
Ivan Bartoš,Piráti,Z,53,44
Lukáš Černohorský,Piráti,Z,53,44
František Elfmark,Piráti,A,53,44
Mikuláš Ferjenčík,Piráti,Z,53,44
Radek Holomčík,Piráti,A,53,44
Martin Jiránek,Piráti,Z,53,44
Lukáš Kolářík,Piráti,A,53,44
František Kopřiva,Piráti,Z,53,44
Lenka Kozlová,Piráti,A,53,44
Jan Lipavský,Piráti,Z,53,44
Tomáš Martínek,Piráti,A,53,44
Jakub Michálek,Piráti,Z,53,44
František Navrkal,Piráti,Z,53,44
Vojtěch Pikal,Piráti,A,53,44
Ondřej Polanský,Piráti,Z,53,44
Jan Pošvář,Piráti,A,53,44
Ondřej Profant,Piráti,A,53,44
Olga Richterová,Piráti,Z,53,44
Petr Třešňák,Piráti,A,53,44
Tomáš Vymazal,Piráti,A,53,44
Jaroslav Dvořák,SPD,M,53,44
Radim Fiala,SPD,A,53,44
Jaroslav Foldyna,SPD,A,53,44
Jaroslav Holík,SPD,A,53,44
Jan Hrnčíř,SPD,A,53,44
Tereza Hyťhová,SPD,A,53,44
Monika Jarošová,SPD,A,53,44
Pavel Jelínek,SPD,A,53,44
Jiří Kobza,SPD,A,53,44
Jiří Kohoutek,SPD,A,53,44
Radek Koten,SPD,A,53,44
Jana Levová,SPD,A,53,44
Karla Maříková,SPD,A,53,44
Tomio Okamura,SPD,M,53,44
Zdeněk Podal,SPD,A,53,44
Miloslav Rozner,SPD,A,53,44
Radek Rozvoral,SPD,A,53,44
Lucie Šafránková,SPD,A,53,44
Lubomír Španěl,SPD,A,53,44
Radovan Vích,SPD,A,53,44
Jiří Běhounek,ČSSD,Z,53,44
Jan Birke,ČSSD,Z,53,44
Petr Dolínek,ČSSD,Z,53,44
Alena Gajdůšková,ČSSD,Z,53,44
Jan Hamáček,ČSSD,Z,53,44
Tomáš Hanzel,ČSSD,Z,53,44
Jan Chvojka,ČSSD,Z,53,44
Roman Onderka,ČSSD,Z,53,44
Roman Sklenák,ČSSD,N,53,44
Antonín Staněk,ČSSD,N,53,44
Kateřina Valachová,ČSSD,Z,53,44
Ondřej Veselý,ČSSD,Z,53,44
Václav Votava,ČSSD,0,53,44
Lubomír Zaorálek,ČSSD,M,53,44
Hana Aulická Jírovcová,KSČM,Z,53,44
Alexander Černý,KSČM,Z,53,44
Jiří Dolejš,KSČM,Z,53,44
Vojtěch Filip,KSČM,N,53,44
Miroslav Grebeníček,KSČM,Z,53,44
Stanislav Grospič,KSČM,N,53,44
Pavel Kováčik,KSČM,Z,53,44
Leo Luzar,KSČM,Z,53,44
Květa Matušovská,KSČM,Z,53,44
Zdeněk Ondráček,KSČM,N,53,44
Daniel Pawlas,KSČM,N,53,44
Marie Pěnčíková,KSČM,Z,53,44
Ivo Pojezný,KSČM,N,53,44
Jiří Valenta,KSČM,N,53,44
Miloslava Vostrá,KSČM,N,53,44
Jan Bartošek,KDU-ČSL,A,53,44
Pavel Bělobrádek,KDU-ČSL,A,53,44
Ondřej Benešík,KDU-ČSL,A,53,44
Jan Čižinský,KDU-ČSL,A,53,44
Pavla Golasowská,KDU-ČSL,A,53,44
Stanislav Juránek,KDU-ČSL,A,53,44
Marian Jurečka,KDU-ČSL,A,53,44
Vít Kaňkovský,KDU-ČSL,A,53,44
Jiří Mihola,KDU-ČSL,A,53,44
Marek Výborný,KDU-ČSL,A,53,44
Dominik Feri,TOP09,A,53,44
Miroslav Kalousek,TOP09,Z,53,44
Helena Langšádlová,TOP09,A,53,44
Markéta Pekarová Adamová,TOP09,A,53,44
Karel Schwarzenberg,TOP09,A,53,44
František Vácha,TOP09,A,53,44
Vlastimil Válek,TOP09,A,53,44
Jan Farský,STAN,A,53,44
Petr Gazdík,STAN,A,53,44
Věra Kovářová,STAN,A,53,44
Jana Krutáková,STAN,A,53,44
Petr Pávek,STAN,M,53,44
Vít Rakušan,STAN,A,53,44
Marian Bojko,Nezařaz,A,53,44
Václav Klaus,Nezařaz,Z,53,44
Zuzana Majerová Zahradníková,Nezařaz,Z,53,44
Ivana Nevludová,Nezařaz,M,53,44
Lubomír Volný,Nezařaz,A,53,44
