Name,Party,Vote,Meeting,Proposal
Marie Pěnčíková,KSČM,A,34,157
Ivo Pojezný,KSČM,A,34,157
Jiří Valenta,KSČM,A,34,157
Miloslava Vostrá,KSČM,A,34,157
Jan Bartošek,KDU-ČSL,N,34,157
Pavel Bělobrádek,KDU-ČSL,N,34,157
Ondřej Benešík,KDU-ČSL,0,34,157
Jan Čižinský,KDU-ČSL,N,34,157
Pavla Golasowská,KDU-ČSL,N,34,157
Stanislav Juránek,KDU-ČSL,N,34,157
Marian Jurečka,KDU-ČSL,N,34,157
Vít Kaňkovský,KDU-ČSL,N,34,157
Jiří Mihola,KDU-ČSL,N,34,157
Marek Výborný,KDU-ČSL,N,34,157
Dominik Feri,TOP09,N,34,157
Miroslav Kalousek,TOP09,N,34,157
Helena Langšádlová,TOP09,N,34,157
Markéta Pekarová Adamová,TOP09,M,34,157
Karel Schwarzenberg,TOP09,M,34,157
František Vácha,TOP09,N,34,157
Vlastimil Válek,TOP09,N,34,157
Jan Farský,STAN,N,34,157
Petr Gazdík,STAN,N,34,157
Věra Kovářová,STAN,N,34,157
Jana Krutáková,STAN,N,34,157
Petr Pávek,STAN,N,34,157
Vít Rakušan,STAN,N,34,157
Marian Bojko,Nezařaz,M,34,157
Václav Klaus,Nezařaz,N,34,157
Zuzana Majerová Zahradníková,Nezařaz,M,34,157
Ivana Nevludová,Nezařaz,N,34,157
Lubomír Volný,Nezařaz,M,34,157
