Name,Party,Vote,Meeting,Proposal
Adam Vojtěch,ANO,M,23,79
Jan Volný,ANO,M,23,79
Radek Vondráček,ANO,M,23,79
Ivo Vondrák,ANO,N,23,79
Petr Vrána,ANO,M,23,79
Rostislav Vyzula,ANO,M,23,79
Radek Zlesák,ANO,Z,23,79
Ivan Adamec,ODS,M,23,79
Jan Bauer,ODS,0,23,79
Martin Baxa,ODS,0,23,79
Petr Beitl,ODS,A,23,79
Marek Benda,ODS,0,23,79
Stanislav Blaha,ODS,A,23,79
Pavel Blažek,ODS,0,23,79
Jana Černochová,ODS,M,23,79
Petr Fiala,ODS,0,23,79
Jakub Janda,ODS,A,23,79
Václav Klaus,ODS,0,23,79
Karel Krejza,ODS,A,23,79
Martin Kupka,ODS,0,23,79
Zuzana Majerová Zahradníková,ODS,0,23,79
Jaroslav Martinů,ODS,A,23,79
Ilona Mauritzová,ODS,M,23,79
Vojtěch Munzar,ODS,A,23,79
Miroslava Němcová,ODS,M,23,79
Jan Skopeček,ODS,0,23,79
Zbyněk Stanjura,ODS,0,23,79
Bohuslav Svoboda,ODS,M,23,79
Jiří Ventruba,ODS,A,23,79
Veronika Vrecionová,ODS,M,23,79
Jan Zahradník,ODS,A,23,79
Pavel Žáček,ODS,A,23,79
Dana Balcarová,Piráti,A,23,79
Lukáš Bartoň,Piráti,A,23,79
Ivan Bartoš,Piráti,0,23,79
Lukáš Černohorský,Piráti,A,23,79
František Elfmark,Piráti,A,23,79
Mikuláš Ferjenčík,Piráti,A,23,79
Radek Holomčík,Piráti,A,23,79
Martin Jiránek,Piráti,M,23,79
Lukáš Kolářík,Piráti,M,23,79
František Kopřiva,Piráti,A,23,79
Lenka Kozlová,Piráti,A,23,79
Jan Lipavský,Piráti,M,23,79
Tomáš Martínek,Piráti,A,23,79
Jakub Michálek,Piráti,Z,23,79
Mikuláš Peksa,Piráti,A,23,79
Vojtěch Pikal,Piráti,A,23,79
Ondřej Polanský,Piráti,A,23,79
Jan Pošvář,Piráti,M,23,79
Ondřej Profant,Piráti,A,23,79
Olga Richterová,Piráti,A,23,79
Petr Třešňák,Piráti,A,23,79
Tomáš Vymazal,Piráti,0,23,79
Marian Bojko,SPD,A,23,79
Jaroslav Dvořák,SPD,M,23,79
Radim Fiala,SPD,0,23,79
Jaroslav Holík,SPD,Z,23,79
Jan Hrnčíř,SPD,0,23,79
Tereza Hyťhová,SPD,M,23,79
Monika Jarošová,SPD,M,23,79
Pavel Jelínek,SPD,M,23,79
Jiří Kobza,SPD,M,23,79
Jiří Kohoutek,SPD,A,23,79
Radek Koten,SPD,A,23,79
Jana Levová,SPD,M,23,79
Karla Maříková,SPD,A,23,79
Ivana Nevludová,SPD,A,23,79
Tomio Okamura,SPD,0,23,79
Zdeněk Podal,SPD,Z,23,79
Miloslav Rozner,SPD,A,23,79
Radek Rozvoral,SPD,Z,23,79
Lucie Šafránková,SPD,A,23,79
Lubomír Španěl,SPD,0,23,79
Radovan Vích,SPD,0,23,79
Lubomír Volný,SPD,0,23,79
Jiří Běhounek,ČSSD,M,23,79
Jan Birke,ČSSD,M,23,79
Petr Dolínek,ČSSD,0,23,79
Jaroslav Foldyna,ČSSD,0,23,79
Alena Gajdůšková,ČSSD,Z,23,79
Jan Hamáček,ČSSD,M,23,79
Tomáš Hanzel,ČSSD,Z,23,79
Milan Chovanec,ČSSD,A,23,79
Jan Chvojka,ČSSD,M,23,79
Roman Onderka,ČSSD,0,23,79
Roman Sklenák,ČSSD,0,23,79
Antonín Staněk,ČSSD,Z,23,79
Kateřina Valachová,ČSSD,Z,23,79
Ondřej Veselý,ČSSD,M,23,79
Lubomír Zaorálek,ČSSD,0,23,79
Hana Aulická Jírovcová,KSČM,0,23,79
Alexander Černý,KSČM,A,23,79
Jiří Dolejš,KSČM,0,23,79
Vojtěch Filip,KSČM,A,23,79
Miroslav Grebeníček,KSČM,0,23,79
Stanislav Grospič,KSČM,0,23,79
Pavel Kováčik,KSČM,Z,23,79
Leo Luzar,KSČM,M,23,79
Květa Matušovská,KSČM,A,23,79
Zdeněk Ondráček,KSČM,0,23,79
Daniel Pawlas,KSČM,A,23,79
Marie Pěnčíková,KSČM,0,23,79
Ivo Pojezný,KSČM,A,23,79
Jiří Valenta,KSČM,0,23,79
Miloslava Vostrá,KSČM,0,23,79
Jan Bartošek,KDU-ČSL,0,23,79
Pavel Bělobrádek,KDU-ČSL,0,23,79
Ondřej Benešík,KDU-ČSL,M,23,79
Jan Čižinský,KDU-ČSL,A,23,79
Pavla Golasowská,KDU-ČSL,Z,23,79
Stanislav Juránek,KDU-ČSL,Z,23,79
Marian Jurečka,KDU-ČSL,0,23,79
Vít Kaňkovský,KDU-ČSL,A,23,79
Jiří Mihola,KDU-ČSL,0,23,79
Marek Výborný,KDU-ČSL,Z,23,79
Dominik Feri,TOP09,M,23,79
Miroslav Kalousek,TOP09,Z,23,79
Helena Langšádlová,TOP09,0,23,79
Markéta Pekarová Adamová,TOP09,A,23,79
Karel Schwarzenberg,TOP09,0,23,79
František Vácha,TOP09,M,23,79
Vlastimil Válek,TOP09,0,23,79
Jan Farský,STAN,A,23,79
Petr Gazdík,STAN,A,23,79
Věra Kovářová,STAN,A,23,79
Jana Krutáková,STAN,A,23,79
Petr Pávek,STAN,M,23,79
Vít Rakušan,STAN,A,23,79
