Name,Party,Vote,Meeting,Proposal
Jan Richter,ANO,N,34,259
Miloslava Rutová,ANO,N,34,259
Pavel Růžička,ANO,0,34,259
Jan Řehounek,ANO,0,34,259
Petr Sadovský,ANO,N,34,259
Jan Schiller,ANO,N,34,259
Pavel Staněk,ANO,M,34,259
Jiří Strýček,ANO,M,34,259
Karla Šlechtová,ANO,0,34,259
Julius Špičák,ANO,0,34,259
David Štolpa,ANO,N,34,259
Karel Tureček,ANO,0,34,259
Helena Válková,ANO,M,34,259
Petr Venhoda,ANO,0,34,259
Adam Vojtěch,ANO,M,34,259
Jan Volný,ANO,M,34,259
Radek Vondráček,ANO,M,34,259
Ivo Vondrák,ANO,N,34,259
Petr Vrána,ANO,N,34,259
Rostislav Vyzula,ANO,M,34,259
Radek Zlesák,ANO,M,34,259
Ivan Adamec,ODS,M,34,259
Jan Bauer,ODS,0,34,259
Martin Baxa,ODS,0,34,259
Petr Beitl,ODS,0,34,259
Marek Benda,ODS,0,34,259
Petr Bendl,ODS,0,34,259
Stanislav Blaha,ODS,A,34,259
Pavel Blažek,ODS,0,34,259
Jana Černochová,ODS,0,34,259
Petr Fiala,ODS,0,34,259
Jakub Janda,ODS,A,34,259
Karel Krejza,ODS,M,34,259
Martin Kupka,ODS,0,34,259
Jaroslav Martinů,ODS,A,34,259
Ilona Mauritzová,ODS,A,34,259
Vojtěch Munzar,ODS,0,34,259
Miroslava Němcová,ODS,0,34,259
Jan Skopeček,ODS,0,34,259
Zbyněk Stanjura,ODS,0,34,259
Bohuslav Svoboda,ODS,0,34,259
Jiří Ventruba,ODS,0,34,259
Jan Zahradník,ODS,A,34,259
Pavel Žáček,ODS,0,34,259
Dana Balcarová,Piráti,M,34,259
Lukáš Bartoň,Piráti,A,34,259
Ivan Bartoš,Piráti,A,34,259
Lukáš Černohorský,Piráti,A,34,259
František Elfmark,Piráti,M,34,259
Mikuláš Ferjenčík,Piráti,A,34,259
Radek Holomčík,Piráti,A,34,259
Martin Jiránek,Piráti,0,34,259
Lukáš Kolářík,Piráti,A,34,259
František Kopřiva,Piráti,0,34,259
Lenka Kozlová,Piráti,M,34,259
Jan Lipavský,Piráti,A,34,259
Tomáš Martínek,Piráti,A,34,259
Jakub Michálek,Piráti,A,34,259
František Navrkal,Piráti,A,34,259
Vojtěch Pikal,Piráti,A,34,259
Ondřej Polanský,Piráti,A,34,259
Jan Pošvář,Piráti,A,34,259
Ondřej Profant,Piráti,A,34,259
Olga Richterová,Piráti,M,34,259
Petr Třešňák,Piráti,A,34,259
Tomáš Vymazal,Piráti,0,34,259
Jaroslav Dvořák,SPD,M,34,259
Radim Fiala,SPD,M,34,259
Jaroslav Holík,SPD,0,34,259
Jan Hrnčíř,SPD,0,34,259
Tereza Hyťhová,SPD,0,34,259
Monika Jarošová,SPD,0,34,259
Pavel Jelínek,SPD,M,34,259
Jiří Kobza,SPD,M,34,259
Jiří Kohoutek,SPD,A,34,259
Radek Koten,SPD,0,34,259
Jana Levová,SPD,M,34,259
Karla Maříková,SPD,A,34,259
Tomio Okamura,SPD,0,34,259
Zdeněk Podal,SPD,A,34,259
Miloslav Rozner,SPD,Z,34,259
Radek Rozvoral,SPD,A,34,259
Lucie Šafránková,SPD,M,34,259
Lubomír Španěl,SPD,0,34,259
Radovan Vích,SPD,0,34,259
Jiří Běhounek,ČSSD,M,34,259
Jan Birke,ČSSD,M,34,259
Petr Dolínek,ČSSD,M,34,259
Jaroslav Foldyna,ČSSD,0,34,259
Alena Gajdůšková,ČSSD,M,34,259
Jan Hamáček,ČSSD,M,34,259
Tomáš Hanzel,ČSSD,0,34,259
Jan Chvojka,ČSSD,0,34,259
Roman Onderka,ČSSD,M,34,259
Roman Sklenák,ČSSD,0,34,259
Antonín Staněk,ČSSD,N,34,259
Kateřina Valachová,ČSSD,M,34,259
Ondřej Veselý,ČSSD,M,34,259
Václav Votava,ČSSD,0,34,259
Lubomír Zaorálek,ČSSD,M,34,259
Hana Aulická Jírovcová,KSČM,Z,34,259
Alexander Černý,KSČM,Z,34,259
Jiří Dolejš,KSČM,0,34,259
Vojtěch Filip,KSČM,0,34,259
Miroslav Grebeníček,KSČM,0,34,259
Stanislav Grospič,KSČM,Z,34,259
Pavel Kováčik,KSČM,0,34,259
Leo Luzar,KSČM,Z,34,259
Květa Matušovská,KSČM,Z,34,259
Zdeněk Ondráček,KSČM,0,34,259
Daniel Pawlas,KSČM,0,34,259
Marie Pěnčíková,KSČM,M,34,259
Ivo Pojezný,KSČM,A,34,259
Jiří Valenta,KSČM,Z,34,259
Miloslava Vostrá,KSČM,0,34,259
Jan Bartošek,KDU-ČSL,M,34,259
Pavel Bělobrádek,KDU-ČSL,0,34,259
Ondřej Benešík,KDU-ČSL,0,34,259
Jan Čižinský,KDU-ČSL,0,34,259
Pavla Golasowská,KDU-ČSL,M,34,259
Stanislav Juránek,KDU-ČSL,M,34,259
Marian Jurečka,KDU-ČSL,0,34,259
Vít Kaňkovský,KDU-ČSL,M,34,259
Jiří Mihola,KDU-ČSL,M,34,259
Marek Výborný,KDU-ČSL,M,34,259
Dominik Feri,TOP09,M,34,259
Miroslav Kalousek,TOP09,0,34,259
Helena Langšádlová,TOP09,0,34,259
Markéta Pekarová Adamová,TOP09,M,34,259
Karel Schwarzenberg,TOP09,0,34,259
František Vácha,TOP09,M,34,259
Vlastimil Válek,TOP09,0,34,259
Jan Farský,STAN,0,34,259
Petr Gazdík,STAN,0,34,259
Věra Kovářová,STAN,A,34,259
Jana Krutáková,STAN,A,34,259
Petr Pávek,STAN,0,34,259
Vít Rakušan,STAN,M,34,259
Marian Bojko,Nezařaz,Z,34,259
Václav Klaus,Nezařaz,0,34,259
Zuzana Majerová Zahradníková,Nezařaz,M,34,259
Ivana Nevludová,Nezařaz,Z,34,259
Lubomír Volný,Nezařaz,M,34,259
