Name,Party,Vote,Meeting,Proposal
Stanislav Juránek,KDU-ČSL,Z,37,314
Marian Jurečka,KDU-ČSL,Z,37,314
Vít Kaňkovský,KDU-ČSL,Z,37,314
Jiří Mihola,KDU-ČSL,Z,37,314
Marek Výborný,KDU-ČSL,Z,37,314
Dominik Feri,TOP09,A,37,314
Miroslav Kalousek,TOP09,A,37,314
Helena Langšádlová,TOP09,Z,37,314
Markéta Pekarová Adamová,TOP09,A,37,314
Karel Schwarzenberg,TOP09,0,37,314
František Vácha,TOP09,A,37,314
Vlastimil Válek,TOP09,A,37,314
Jan Farský,STAN,A,37,314
Petr Gazdík,STAN,A,37,314
Věra Kovářová,STAN,A,37,314
Jana Krutáková,STAN,A,37,314
Petr Pávek,STAN,A,37,314
Vít Rakušan,STAN,A,37,314
Marian Bojko,Nezařaz,Z,37,314
Václav Klaus,Nezařaz,0,37,314
Zuzana Majerová Zahradníková,Nezařaz,0,37,314
Ivana Nevludová,Nezařaz,Z,37,314
Lubomír Volný,Nezařaz,Z,37,314
