Name,Party,Vote,Meeting,Proposal
Stanislav Grospič,KSČM,Z,37,22
Pavel Kováčik,KSČM,Z,37,22
Leo Luzar,KSČM,Z,37,22
Květa Matušovská,KSČM,Z,37,22
Zdeněk Ondráček,KSČM,Z,37,22
Daniel Pawlas,KSČM,Z,37,22
Marie Pěnčíková,KSČM,Z,37,22
Ivo Pojezný,KSČM,Z,37,22
Jiří Valenta,KSČM,Z,37,22
Miloslava Vostrá,KSČM,Z,37,22
Jan Bartošek,KDU-ČSL,A,37,22
Pavel Bělobrádek,KDU-ČSL,A,37,22
Ondřej Benešík,KDU-ČSL,A,37,22
Jan Čižinský,KDU-ČSL,M,37,22
Pavla Golasowská,KDU-ČSL,A,37,22
Stanislav Juránek,KDU-ČSL,A,37,22
Marian Jurečka,KDU-ČSL,A,37,22
Vít Kaňkovský,KDU-ČSL,A,37,22
Jiří Mihola,KDU-ČSL,A,37,22
Marek Výborný,KDU-ČSL,A,37,22
Dominik Feri,TOP09,A,37,22
Miroslav Kalousek,TOP09,M,37,22
Helena Langšádlová,TOP09,A,37,22
Markéta Pekarová Adamová,TOP09,A,37,22
Karel Schwarzenberg,TOP09,A,37,22
František Vácha,TOP09,A,37,22
Vlastimil Válek,TOP09,A,37,22
Jan Farský,STAN,M,37,22
Petr Gazdík,STAN,A,37,22
Věra Kovářová,STAN,A,37,22
Jana Krutáková,STAN,A,37,22
Petr Pávek,STAN,A,37,22
Vít Rakušan,STAN,A,37,22
Marian Bojko,Nezařaz,N,37,22
Václav Klaus,Nezařaz,Z,37,22
Zuzana Majerová Zahradníková,Nezařaz,M,37,22
Ivana Nevludová,Nezařaz,N,37,22
Lubomír Volný,Nezařaz,N,37,22
