Name,Party,Vote,Meeting,Proposal
Jakub Janda,ODS,A,39,95
Karel Krejza,ODS,M,39,95
Martin Kupka,ODS,Z,39,95
Jaroslav Martinů,ODS,A,39,95
Ilona Mauritzová,ODS,A,39,95
Vojtěch Munzar,ODS,M,39,95
Miroslava Němcová,ODS,A,39,95
Jan Skopeček,ODS,A,39,95
Zbyněk Stanjura,ODS,Z,39,95
Bohuslav Svoboda,ODS,M,39,95
Jiří Ventruba,ODS,A,39,95
Jan Zahradník,ODS,Z,39,95
Pavel Žáček,ODS,A,39,95
Dana Balcarová,Piráti,M,39,95
Lukáš Bartoň,Piráti,A,39,95
Ivan Bartoš,Piráti,A,39,95
Lukáš Černohorský,Piráti,Z,39,95
František Elfmark,Piráti,A,39,95
Mikuláš Ferjenčík,Piráti,A,39,95
Radek Holomčík,Piráti,A,39,95
Martin Jiránek,Piráti,A,39,95
Lukáš Kolářík,Piráti,A,39,95
František Kopřiva,Piráti,M,39,95
Lenka Kozlová,Piráti,M,39,95
Jan Lipavský,Piráti,A,39,95
Tomáš Martínek,Piráti,A,39,95
Jakub Michálek,Piráti,A,39,95
František Navrkal,Piráti,A,39,95
Vojtěch Pikal,Piráti,A,39,95
Ondřej Polanský,Piráti,A,39,95
Jan Pošvář,Piráti,A,39,95
Ondřej Profant,Piráti,A,39,95
Olga Richterová,Piráti,M,39,95
Petr Třešňák,Piráti,A,39,95
Tomáš Vymazal,Piráti,A,39,95
Jaroslav Dvořák,SPD,A,39,95
Radim Fiala,SPD,A,39,95
Jaroslav Holík,SPD,A,39,95
Jan Hrnčíř,SPD,A,39,95
Tereza Hyťhová,SPD,A,39,95
Monika Jarošová,SPD,A,39,95
Pavel Jelínek,SPD,A,39,95
Jiří Kobza,SPD,A,39,95
Jiří Kohoutek,SPD,A,39,95
Radek Koten,SPD,A,39,95
Jana Levová,SPD,M,39,95
Karla Maříková,SPD,A,39,95
Tomio Okamura,SPD,0,39,95
Zdeněk Podal,SPD,Z,39,95
Miloslav Rozner,SPD,A,39,95
Radek Rozvoral,SPD,A,39,95
Lucie Šafránková,SPD,A,39,95
Lubomír Španěl,SPD,Z,39,95
Radovan Vích,SPD,0,39,95
Jiří Běhounek,ČSSD,A,39,95
Jan Birke,ČSSD,A,39,95
Petr Dolínek,ČSSD,A,39,95
Alena Gajdůšková,ČSSD,A,39,95
Jan Hamáček,ČSSD,Z,39,95
Tomáš Hanzel,ČSSD,Z,39,95
Jan Chvojka,ČSSD,A,39,95
Roman Onderka,ČSSD,A,39,95
Roman Sklenák,ČSSD,Z,39,95
Antonín Staněk,ČSSD,A,39,95
Kateřina Valachová,ČSSD,A,39,95
Ondřej Veselý,ČSSD,M,39,95
Václav Votava,ČSSD,M,39,95
Lubomír Zaorálek,ČSSD,A,39,95
Hana Aulická Jírovcová,KSČM,A,39,95
Alexander Černý,KSČM,A,39,95
Jiří Dolejš,KSČM,A,39,95
Vojtěch Filip,KSČM,A,39,95
Miroslav Grebeníček,KSČM,M,39,95
Stanislav Grospič,KSČM,A,39,95
Pavel Kováčik,KSČM,A,39,95
Leo Luzar,KSČM,Z,39,95
Květa Matušovská,KSČM,A,39,95
Zdeněk Ondráček,KSČM,A,39,95
Daniel Pawlas,KSČM,M,39,95
Marie Pěnčíková,KSČM,A,39,95
Ivo Pojezný,KSČM,A,39,95
Jiří Valenta,KSČM,A,39,95
Miloslava Vostrá,KSČM,A,39,95
Jan Bartošek,KDU-ČSL,A,39,95
Pavel Bělobrádek,KDU-ČSL,Z,39,95
Ondřej Benešík,KDU-ČSL,Z,39,95
Jan Čižinský,KDU-ČSL,A,39,95
Pavla Golasowská,KDU-ČSL,A,39,95
Stanislav Juránek,KDU-ČSL,Z,39,95
Marian Jurečka,KDU-ČSL,Z,39,95
Vít Kaňkovský,KDU-ČSL,A,39,95
Jiří Mihola,KDU-ČSL,M,39,95
Marek Výborný,KDU-ČSL,Z,39,95
Dominik Feri,TOP09,M,39,95
Miroslav Kalousek,TOP09,Z,39,95
Helena Langšádlová,TOP09,Z,39,95
Markéta Pekarová Adamová,TOP09,M,39,95
Karel Schwarzenberg,TOP09,M,39,95
František Vácha,TOP09,A,39,95
Vlastimil Válek,TOP09,A,39,95
Jan Farský,STAN,M,39,95
Petr Gazdík,STAN,M,39,95
Věra Kovářová,STAN,A,39,95
Jana Krutáková,STAN,A,39,95
Petr Pávek,STAN,M,39,95
Vít Rakušan,STAN,M,39,95
Marian Bojko,Nezařaz,A,39,95
Jaroslav Foldyna,Nezařaz,A,39,95
Václav Klaus,Nezařaz,Z,39,95
Zuzana Majerová Zahradníková,Nezařaz,Z,39,95
Ivana Nevludová,Nezařaz,A,39,95
Lubomír Volný,Nezařaz,M,39,95
