Name,Party,Vote,Meeting,Proposal
Miloslav Rozner,SPD,A,29,489
Radek Rozvoral,SPD,A,29,489
Lucie Šafránková,SPD,A,29,489
Lubomír Španěl,SPD,A,29,489
Radovan Vích,SPD,A,29,489
Jiří Běhounek,ČSSD,Z,29,489
Jan Birke,ČSSD,N,29,489
Petr Dolínek,ČSSD,N,29,489
Jaroslav Foldyna,ČSSD,Z,29,489
Alena Gajdůšková,ČSSD,N,29,489
Jan Hamáček,ČSSD,Z,29,489
Tomáš Hanzel,ČSSD,M,29,489
Jan Chvojka,ČSSD,N,29,489
Roman Onderka,ČSSD,N,29,489
Roman Sklenák,ČSSD,N,29,489
Antonín Staněk,ČSSD,N,29,489
Kateřina Valachová,ČSSD,N,29,489
Ondřej Veselý,ČSSD,Z,29,489
Václav Votava,ČSSD,N,29,489
Lubomír Zaorálek,ČSSD,N,29,489
Hana Aulická Jírovcová,KSČM,Z,29,489
Alexander Černý,KSČM,Z,29,489
Jiří Dolejš,KSČM,Z,29,489
Vojtěch Filip,KSČM,N,29,489
Miroslav Grebeníček,KSČM,N,29,489
Stanislav Grospič,KSČM,0,29,489
Pavel Kováčik,KSČM,N,29,489
Leo Luzar,KSČM,N,29,489
Květa Matušovská,KSČM,Z,29,489
Zdeněk Ondráček,KSČM,N,29,489
Daniel Pawlas,KSČM,N,29,489
Marie Pěnčíková,KSČM,N,29,489
Ivo Pojezný,KSČM,N,29,489
Jiří Valenta,KSČM,N,29,489
Miloslava Vostrá,KSČM,N,29,489
Jan Bartošek,KDU-ČSL,A,29,489
Pavel Bělobrádek,KDU-ČSL,0,29,489
Ondřej Benešík,KDU-ČSL,A,29,489
Jan Čižinský,KDU-ČSL,A,29,489
Pavla Golasowská,KDU-ČSL,A,29,489
Stanislav Juránek,KDU-ČSL,A,29,489
Marian Jurečka,KDU-ČSL,A,29,489
Vít Kaňkovský,KDU-ČSL,A,29,489
Jiří Mihola,KDU-ČSL,A,29,489
Marek Výborný,KDU-ČSL,A,29,489
Dominik Feri,TOP09,A,29,489
Miroslav Kalousek,TOP09,A,29,489
Helena Langšádlová,TOP09,A,29,489
Markéta Pekarová Adamová,TOP09,A,29,489
Karel Schwarzenberg,TOP09,M,29,489
František Vácha,TOP09,M,29,489
Vlastimil Válek,TOP09,A,29,489
Jan Farský,STAN,A,29,489
Petr Gazdík,STAN,A,29,489
Věra Kovářová,STAN,A,29,489
Jana Krutáková,STAN,A,29,489
Petr Pávek,STAN,A,29,489
Vít Rakušan,STAN,A,29,489
Marian Bojko,Nezařaz,A,29,489
Václav Klaus,Nezařaz,Z,29,489
Zuzana Majerová Zahradníková,Nezařaz,A,29,489
Ivana Nevludová,Nezařaz,A,29,489
Lubomír Volný,Nezařaz,A,29,489
