Name,Party,Vote,Meeting,Proposal
Petr Dolínek,ČSSD,Z,12,34
Jaroslav Foldyna,ČSSD,N,12,34
Alena Gajdůšková,ČSSD,Z,12,34
Jan Hamáček,ČSSD,N,12,34
Tomáš Hanzel,ČSSD,N,12,34
Milan Chovanec,ČSSD,M,12,34
Jan Chvojka,ČSSD,M,12,34
Roman Onderka,ČSSD,N,12,34
Roman Sklenák,ČSSD,N,12,34
Antonín Staněk,ČSSD,M,12,34
Kateřina Valachová,ČSSD,0,12,34
Ondřej Veselý,ČSSD,N,12,34
Lubomír Zaorálek,ČSSD,N,12,34
Hana Aulická Jírovcová,KSČM,Z,12,34
Alexander Černý,KSČM,Z,12,34
Jiří Dolejš,KSČM,Z,12,34
Vojtěch Filip,KSČM,Z,12,34
Miroslav Grebeníček,KSČM,Z,12,34
Stanislav Grospič,KSČM,Z,12,34
Vladimír Koníček,KSČM,Z,12,34
Pavel Kováčik,KSČM,M,12,34
Leo Luzar,KSČM,Z,12,34
Květa Matušovská,KSČM,Z,12,34
Zdeněk Ondráček,KSČM,Z,12,34
Daniel Pawlas,KSČM,M,12,34
Ivo Pojezný,KSČM,Z,12,34
Jiří Valenta,KSČM,Z,12,34
Miloslava Vostrá,KSČM,Z,12,34
Jan Bartošek,KDU-ČSL,Z,12,34
Pavel Bělobrádek,KDU-ČSL,Z,12,34
Ondřej Benešík,KDU-ČSL,Z,12,34
Jan Čižinský,KDU-ČSL,Z,12,34
Pavla Golasowská,KDU-ČSL,Z,12,34
Stanislav Juránek,KDU-ČSL,Z,12,34
Marian Jurečka,KDU-ČSL,M,12,34
Vít Kaňkovský,KDU-ČSL,Z,12,34
Jiří Mihola,KDU-ČSL,Z,12,34
Marek Výborný,KDU-ČSL,Z,12,34
Dominik Feri,TOP09,A,12,34
Miroslav Kalousek,TOP09,M,12,34
Helena Langšádlová,TOP09,A,12,34
Markéta Pekarová Adamová,TOP09,M,12,34
Karel Schwarzenberg,TOP09,A,12,34
František Vácha,TOP09,Z,12,34
Vlastimil Válek,TOP09,A,12,34
Jan Farský,STAN,A,12,34
Petr Gazdík,STAN,A,12,34
Věra Kovářová,STAN,M,12,34
Jana Krutáková,STAN,A,12,34
Petr Pávek,STAN,A,12,34
Vít Rakušan,STAN,Z,12,34
