Name,Party,Vote,Meeting,Proposal
Miloslav Rozner,SPD,Z,29,935
Radek Rozvoral,SPD,Z,29,935
Lucie Šafránková,SPD,M,29,935
Lubomír Španěl,SPD,Z,29,935
Radovan Vích,SPD,Z,29,935
Jiří Běhounek,ČSSD,M,29,935
Jan Birke,ČSSD,A,29,935
Petr Dolínek,ČSSD,0,29,935
Jaroslav Foldyna,ČSSD,A,29,935
Alena Gajdůšková,ČSSD,0,29,935
Jan Hamáček,ČSSD,A,29,935
Tomáš Hanzel,ČSSD,A,29,935
Jan Chvojka,ČSSD,A,29,935
Roman Onderka,ČSSD,0,29,935
Roman Sklenák,ČSSD,A,29,935
Antonín Staněk,ČSSD,A,29,935
Kateřina Valachová,ČSSD,M,29,935
Ondřej Veselý,ČSSD,A,29,935
Václav Votava,ČSSD,A,29,935
Lubomír Zaorálek,ČSSD,A,29,935
Hana Aulická Jírovcová,KSČM,A,29,935
Alexander Černý,KSČM,A,29,935
Jiří Dolejš,KSČM,Z,29,935
Vojtěch Filip,KSČM,A,29,935
Miroslav Grebeníček,KSČM,Z,29,935
Stanislav Grospič,KSČM,A,29,935
Pavel Kováčik,KSČM,A,29,935
Leo Luzar,KSČM,A,29,935
Květa Matušovská,KSČM,M,29,935
Zdeněk Ondráček,KSČM,A,29,935
Daniel Pawlas,KSČM,A,29,935
Marie Pěnčíková,KSČM,M,29,935
Ivo Pojezný,KSČM,M,29,935
Jiří Valenta,KSČM,Z,29,935
Miloslava Vostrá,KSČM,A,29,935
Jan Bartošek,KDU-ČSL,A,29,935
Pavel Bělobrádek,KDU-ČSL,A,29,935
Ondřej Benešík,KDU-ČSL,M,29,935
Jan Čižinský,KDU-ČSL,A,29,935
Pavla Golasowská,KDU-ČSL,A,29,935
Stanislav Juránek,KDU-ČSL,A,29,935
Marian Jurečka,KDU-ČSL,A,29,935
Vít Kaňkovský,KDU-ČSL,A,29,935
Jiří Mihola,KDU-ČSL,M,29,935
Marek Výborný,KDU-ČSL,A,29,935
Dominik Feri,TOP09,A,29,935
Miroslav Kalousek,TOP09,A,29,935
Helena Langšádlová,TOP09,A,29,935
Markéta Pekarová Adamová,TOP09,A,29,935
Karel Schwarzenberg,TOP09,M,29,935
František Vácha,TOP09,A,29,935
Vlastimil Válek,TOP09,A,29,935
Jan Farský,STAN,M,29,935
Petr Gazdík,STAN,M,29,935
Věra Kovářová,STAN,A,29,935
Jana Krutáková,STAN,A,29,935
Petr Pávek,STAN,M,29,935
Vít Rakušan,STAN,A,29,935
Marian Bojko,Nezařaz,M,29,935
Václav Klaus,Nezařaz,A,29,935
Zuzana Majerová Zahradníková,Nezařaz,A,29,935
Ivana Nevludová,Nezařaz,A,29,935
Lubomír Volný,Nezařaz,A,29,935
