Name,Party,Vote,Meeting,Proposal
Petr Třešňák,Piráti,M,39,178
Tomáš Vymazal,Piráti,0,39,178
Jaroslav Dvořák,SPD,A,39,178
Radim Fiala,SPD,M,39,178
Jaroslav Holík,SPD,M,39,178
Jan Hrnčíř,SPD,0,39,178
Tereza Hyťhová,SPD,M,39,178
Monika Jarošová,SPD,M,39,178
Pavel Jelínek,SPD,A,39,178
Jiří Kobza,SPD,M,39,178
Jiří Kohoutek,SPD,A,39,178
Radek Koten,SPD,0,39,178
Jana Levová,SPD,M,39,178
Karla Maříková,SPD,A,39,178
Tomio Okamura,SPD,A,39,178
Zdeněk Podal,SPD,A,39,178
Miloslav Rozner,SPD,A,39,178
Radek Rozvoral,SPD,A,39,178
Lucie Šafránková,SPD,A,39,178
Lubomír Španěl,SPD,M,39,178
Radovan Vích,SPD,A,39,178
Jiří Běhounek,ČSSD,M,39,178
Jan Birke,ČSSD,M,39,178
Petr Dolínek,ČSSD,Z,39,178
Jaroslav Foldyna,ČSSD,0,39,178
Alena Gajdůšková,ČSSD,M,39,178
Jan Hamáček,ČSSD,M,39,178
Tomáš Hanzel,ČSSD,A,39,178
Jan Chvojka,ČSSD,A,39,178
Roman Onderka,ČSSD,0,39,178
Roman Sklenák,ČSSD,A,39,178
Antonín Staněk,ČSSD,M,39,178
Kateřina Valachová,ČSSD,M,39,178
Ondřej Veselý,ČSSD,A,39,178
Václav Votava,ČSSD,M,39,178
Lubomír Zaorálek,ČSSD,A,39,178
Hana Aulická Jírovcová,KSČM,M,39,178
Alexander Černý,KSČM,A,39,178
Jiří Dolejš,KSČM,A,39,178
Vojtěch Filip,KSČM,A,39,178
Miroslav Grebeníček,KSČM,A,39,178
Stanislav Grospič,KSČM,A,39,178
Pavel Kováčik,KSČM,0,39,178
Leo Luzar,KSČM,A,39,178
Květa Matušovská,KSČM,M,39,178
Zdeněk Ondráček,KSČM,0,39,178
Daniel Pawlas,KSČM,M,39,178
Marie Pěnčíková,KSČM,A,39,178
Ivo Pojezný,KSČM,A,39,178
Jiří Valenta,KSČM,M,39,178
Miloslava Vostrá,KSČM,0,39,178
Jan Bartošek,KDU-ČSL,0,39,178
Pavel Bělobrádek,KDU-ČSL,A,39,178
Ondřej Benešík,KDU-ČSL,M,39,178
Jan Čižinský,KDU-ČSL,M,39,178
Pavla Golasowská,KDU-ČSL,A,39,178
Stanislav Juránek,KDU-ČSL,M,39,178
Marian Jurečka,KDU-ČSL,A,39,178
Vít Kaňkovský,KDU-ČSL,A,39,178
Jiří Mihola,KDU-ČSL,M,39,178
Marek Výborný,KDU-ČSL,M,39,178
Dominik Feri,TOP09,M,39,178
Miroslav Kalousek,TOP09,A,39,178
Helena Langšádlová,TOP09,M,39,178
Markéta Pekarová Adamová,TOP09,M,39,178
Karel Schwarzenberg,TOP09,M,39,178
František Vácha,TOP09,A,39,178
Vlastimil Válek,TOP09,M,39,178
Jan Farský,STAN,M,39,178
Petr Gazdík,STAN,M,39,178
Věra Kovářová,STAN,M,39,178
Jana Krutáková,STAN,M,39,178
Petr Pávek,STAN,0,39,178
Vít Rakušan,STAN,M,39,178
Marian Bojko,Nezařaz,A,39,178
Václav Klaus,Nezařaz,M,39,178
Zuzana Majerová Zahradníková,Nezařaz,M,39,178
Ivana Nevludová,Nezařaz,M,39,178
Lubomír Volný,Nezařaz,A,39,178
