Name,Party,Vote,Meeting,Proposal
Petr Fiala,ODS,A,29,740
Jakub Janda,ODS,A,29,740
Karel Krejza,ODS,A,29,740
Martin Kupka,ODS,A,29,740
Jaroslav Martinů,ODS,Z,29,740
Ilona Mauritzová,ODS,A,29,740
Vojtěch Munzar,ODS,A,29,740
Miroslava Němcová,ODS,A,29,740
Jan Skopeček,ODS,A,29,740
Zbyněk Stanjura,ODS,A,29,740
Bohuslav Svoboda,ODS,A,29,740
Jiří Ventruba,ODS,A,29,740
Veronika Vrecionová,ODS,A,29,740
Jan Zahradník,ODS,A,29,740
Pavel Žáček,ODS,A,29,740
Dana Balcarová,Piráti,A,29,740
Lukáš Bartoň,Piráti,A,29,740
Ivan Bartoš,Piráti,A,29,740
Lukáš Černohorský,Piráti,A,29,740
František Elfmark,Piráti,A,29,740
Mikuláš Ferjenčík,Piráti,A,29,740
Radek Holomčík,Piráti,A,29,740
Martin Jiránek,Piráti,A,29,740
Lukáš Kolářík,Piráti,A,29,740
František Kopřiva,Piráti,A,29,740
Lenka Kozlová,Piráti,A,29,740
Jan Lipavský,Piráti,A,29,740
Tomáš Martínek,Piráti,A,29,740
Jakub Michálek,Piráti,A,29,740
Mikuláš Peksa,Piráti,M,29,740
Vojtěch Pikal,Piráti,A,29,740
Ondřej Polanský,Piráti,A,29,740
Jan Pošvář,Piráti,A,29,740
Ondřej Profant,Piráti,A,29,740
Olga Richterová,Piráti,A,29,740
Petr Třešňák,Piráti,A,29,740
Tomáš Vymazal,Piráti,A,29,740
Jaroslav Dvořák,SPD,A,29,740
Radim Fiala,SPD,A,29,740
Jaroslav Holík,SPD,A,29,740
Jan Hrnčíř,SPD,A,29,740
Tereza Hyťhová,SPD,A,29,740
Monika Jarošová,SPD,A,29,740
Pavel Jelínek,SPD,A,29,740
Jiří Kobza,SPD,A,29,740
Jiří Kohoutek,SPD,A,29,740
Radek Koten,SPD,A,29,740
Jana Levová,SPD,M,29,740
Karla Maříková,SPD,A,29,740
Tomio Okamura,SPD,A,29,740
Zdeněk Podal,SPD,A,29,740
Miloslav Rozner,SPD,A,29,740
Radek Rozvoral,SPD,A,29,740
Lucie Šafránková,SPD,A,29,740
Lubomír Španěl,SPD,A,29,740
Radovan Vích,SPD,A,29,740
Jiří Běhounek,ČSSD,Z,29,740
Jan Birke,ČSSD,Z,29,740
Petr Dolínek,ČSSD,N,29,740
Jaroslav Foldyna,ČSSD,N,29,740
Alena Gajdůšková,ČSSD,N,29,740
Jan Hamáček,ČSSD,Z,29,740
Tomáš Hanzel,ČSSD,M,29,740
Jan Chvojka,ČSSD,N,29,740
Roman Onderka,ČSSD,Z,29,740
Roman Sklenák,ČSSD,N,29,740
Antonín Staněk,ČSSD,M,29,740
Kateřina Valachová,ČSSD,N,29,740
Ondřej Veselý,ČSSD,Z,29,740
Václav Votava,ČSSD,N,29,740
Lubomír Zaorálek,ČSSD,N,29,740
Hana Aulická Jírovcová,KSČM,N,29,740
Alexander Černý,KSČM,N,29,740
Jiří Dolejš,KSČM,Z,29,740
Vojtěch Filip,KSČM,N,29,740
Miroslav Grebeníček,KSČM,N,29,740
Stanislav Grospič,KSČM,Z,29,740
Pavel Kováčik,KSČM,Z,29,740
Leo Luzar,KSČM,N,29,740
Květa Matušovská,KSČM,Z,29,740
Zdeněk Ondráček,KSČM,N,29,740
Daniel Pawlas,KSČM,N,29,740
Marie Pěnčíková,KSČM,N,29,740
Ivo Pojezný,KSČM,N,29,740
Jiří Valenta,KSČM,N,29,740
Miloslava Vostrá,KSČM,N,29,740
Jan Bartošek,KDU-ČSL,0,29,740
Pavel Bělobrádek,KDU-ČSL,A,29,740
Ondřej Benešík,KDU-ČSL,A,29,740
Jan Čižinský,KDU-ČSL,A,29,740
Pavla Golasowská,KDU-ČSL,A,29,740
Stanislav Juránek,KDU-ČSL,A,29,740
Marian Jurečka,KDU-ČSL,Z,29,740
Vít Kaňkovský,KDU-ČSL,A,29,740
Jiří Mihola,KDU-ČSL,A,29,740
Marek Výborný,KDU-ČSL,A,29,740
Dominik Feri,TOP09,A,29,740
Miroslav Kalousek,TOP09,0,29,740
Helena Langšádlová,TOP09,A,29,740
Markéta Pekarová Adamová,TOP09,A,29,740
Karel Schwarzenberg,TOP09,M,29,740
František Vácha,TOP09,M,29,740
Vlastimil Válek,TOP09,Z,29,740
Jan Farský,STAN,A,29,740
Petr Gazdík,STAN,A,29,740
Věra Kovářová,STAN,A,29,740
Jana Krutáková,STAN,A,29,740
Petr Pávek,STAN,A,29,740
Vít Rakušan,STAN,A,29,740
Marian Bojko,Nezařaz,A,29,740
Václav Klaus,Nezařaz,Z,29,740
Zuzana Majerová Zahradníková,Nezařaz,Z,29,740
Ivana Nevludová,Nezařaz,A,29,740
Lubomír Volný,Nezařaz,A,29,740
