Name,Party,Vote,Meeting,Proposal
Lucie Šafránková,SPD,N,42,87
Lubomír Španěl,SPD,M,42,87
Radovan Vích,SPD,N,42,87
Jiří Běhounek,ČSSD,M,42,87
Jan Birke,ČSSD,M,42,87
Petr Dolínek,ČSSD,A,42,87
Alena Gajdůšková,ČSSD,A,42,87
Jan Hamáček,ČSSD,M,42,87
Tomáš Hanzel,ČSSD,A,42,87
Jan Chvojka,ČSSD,A,42,87
Roman Onderka,ČSSD,M,42,87
Roman Sklenák,ČSSD,M,42,87
Antonín Staněk,ČSSD,A,42,87
Kateřina Valachová,ČSSD,A,42,87
Ondřej Veselý,ČSSD,A,42,87
Václav Votava,ČSSD,M,42,87
Lubomír Zaorálek,ČSSD,M,42,87
Hana Aulická Jírovcová,KSČM,M,42,87
Alexander Černý,KSČM,M,42,87
Jiří Dolejš,KSČM,A,42,87
Vojtěch Filip,KSČM,A,42,87
Miroslav Grebeníček,KSČM,M,42,87
Stanislav Grospič,KSČM,M,42,87
Pavel Kováčik,KSČM,A,42,87
Leo Luzar,KSČM,M,42,87
Květa Matušovská,KSČM,M,42,87
Zdeněk Ondráček,KSČM,M,42,87
Daniel Pawlas,KSČM,M,42,87
Marie Pěnčíková,KSČM,M,42,87
Ivo Pojezný,KSČM,M,42,87
Jiří Valenta,KSČM,A,42,87
Miloslava Vostrá,KSČM,A,42,87
Jan Bartošek,KDU-ČSL,N,42,87
Pavel Bělobrádek,KDU-ČSL,M,42,87
Ondřej Benešík,KDU-ČSL,M,42,87
Jan Čižinský,KDU-ČSL,N,42,87
Pavla Golasowská,KDU-ČSL,M,42,87
Stanislav Juránek,KDU-ČSL,M,42,87
Marian Jurečka,KDU-ČSL,N,42,87
Vít Kaňkovský,KDU-ČSL,M,42,87
Jiří Mihola,KDU-ČSL,N,42,87
Marek Výborný,KDU-ČSL,N,42,87
Dominik Feri,TOP09,N,42,87
Miroslav Kalousek,TOP09,N,42,87
Helena Langšádlová,TOP09,M,42,87
Markéta Pekarová Adamová,TOP09,M,42,87
Karel Schwarzenberg,TOP09,M,42,87
František Vácha,TOP09,N,42,87
Vlastimil Válek,TOP09,M,42,87
Jan Farský,STAN,M,42,87
Petr Gazdík,STAN,M,42,87
Věra Kovářová,STAN,N,42,87
Jana Krutáková,STAN,M,42,87
Petr Pávek,STAN,M,42,87
Vít Rakušan,STAN,M,42,87
Marian Bojko,Nezařaz,N,42,87
Václav Klaus,Nezařaz,M,42,87
Zuzana Majerová Zahradníková,Nezařaz,M,42,87
Ivana Nevludová,Nezařaz,N,42,87
Lubomír Volný,Nezařaz,M,42,87
