Name,Party,Vote,Meeting,Proposal
Pavla Golasowská,KDU-ČSL,A,23,255
Stanislav Juránek,KDU-ČSL,A,23,255
Marian Jurečka,KDU-ČSL,A,23,255
Vít Kaňkovský,KDU-ČSL,A,23,255
Jiří Mihola,KDU-ČSL,A,23,255
Marek Výborný,KDU-ČSL,A,23,255
Dominik Feri,TOP09,A,23,255
Miroslav Kalousek,TOP09,A,23,255
Helena Langšádlová,TOP09,A,23,255
Markéta Pekarová Adamová,TOP09,A,23,255
Karel Schwarzenberg,TOP09,A,23,255
František Vácha,TOP09,A,23,255
Vlastimil Válek,TOP09,A,23,255
Jan Farský,STAN,A,23,255
Petr Gazdík,STAN,A,23,255
Věra Kovářová,STAN,A,23,255
Jana Krutáková,STAN,A,23,255
Petr Pávek,STAN,A,23,255
Vít Rakušan,STAN,A,23,255
