Name,Party,Vote,Meeting,Proposal
Marie Pěnčíková,KSČM,M,47,24
Ivo Pojezný,KSČM,M,47,24
Jiří Valenta,KSČM,M,47,24
Miloslava Vostrá,KSČM,Z,47,24
Jan Bartošek,KDU-ČSL,M,47,24
Pavel Bělobrádek,KDU-ČSL,A,47,24
Ondřej Benešík,KDU-ČSL,A,47,24
Jan Čižinský,KDU-ČSL,A,47,24
Pavla Golasowská,KDU-ČSL,A,47,24
Stanislav Juránek,KDU-ČSL,A,47,24
Marian Jurečka,KDU-ČSL,A,47,24
Vít Kaňkovský,KDU-ČSL,A,47,24
Jiří Mihola,KDU-ČSL,A,47,24
Marek Výborný,KDU-ČSL,A,47,24
Dominik Feri,TOP09,M,47,24
Miroslav Kalousek,TOP09,A,47,24
Helena Langšádlová,TOP09,M,47,24
Markéta Pekarová Adamová,TOP09,M,47,24
Karel Schwarzenberg,TOP09,M,47,24
František Vácha,TOP09,A,47,24
Vlastimil Válek,TOP09,A,47,24
Jan Farský,STAN,A,47,24
Petr Gazdík,STAN,M,47,24
Věra Kovářová,STAN,A,47,24
Jana Krutáková,STAN,A,47,24
Petr Pávek,STAN,M,47,24
Vít Rakušan,STAN,M,47,24
Marian Bojko,Nezařaz,M,47,24
Václav Klaus,Nezařaz,0,47,24
Zuzana Majerová Zahradníková,Nezařaz,M,47,24
Ivana Nevludová,Nezařaz,Z,47,24
Lubomír Volný,Nezařaz,M,47,24
