Name,Party,Vote,Meeting,Proposal
František Vácha,TOP09,0,33,164
Vlastimil Válek,TOP09,0,33,164
Jan Farský,STAN,A,33,164
Petr Gazdík,STAN,A,33,164
Věra Kovářová,STAN,A,33,164
Jana Krutáková,STAN,A,33,164
Petr Pávek,STAN,0,33,164
Vít Rakušan,STAN,A,33,164
Marian Bojko,Nezařaz,M,33,164
Václav Klaus,Nezařaz,M,33,164
Zuzana Majerová Zahradníková,Nezařaz,A,33,164
Ivana Nevludová,Nezařaz,A,33,164
Lubomír Volný,Nezařaz,A,33,164
