Name,Party,Vote,Meeting,Proposal
Tomio Okamura,SPD,0,48,79
Zdeněk Podal,SPD,A,48,79
Miloslav Rozner,SPD,A,48,79
Radek Rozvoral,SPD,A,48,79
Lucie Šafránková,SPD,A,48,79
Lubomír Španěl,SPD,0,48,79
Radovan Vích,SPD,0,48,79
Jiří Běhounek,ČSSD,0,48,79
Jan Birke,ČSSD,0,48,79
Petr Dolínek,ČSSD,Z,48,79
Alena Gajdůšková,ČSSD,Z,48,79
Jan Hamáček,ČSSD,M,48,79
Tomáš Hanzel,ČSSD,M,48,79
Jan Chvojka,ČSSD,0,48,79
Roman Onderka,ČSSD,0,48,79
Roman Sklenák,ČSSD,A,48,79
Antonín Staněk,ČSSD,M,48,79
Kateřina Valachová,ČSSD,M,48,79
Ondřej Veselý,ČSSD,0,48,79
Václav Votava,ČSSD,Z,48,79
Lubomír Zaorálek,ČSSD,A,48,79
Hana Aulická Jírovcová,KSČM,0,48,79
Alexander Černý,KSČM,0,48,79
Jiří Dolejš,KSČM,A,48,79
Vojtěch Filip,KSČM,A,48,79
Miroslav Grebeníček,KSČM,M,48,79
Stanislav Grospič,KSČM,A,48,79
Pavel Kováčik,KSČM,0,48,79
Leo Luzar,KSČM,A,48,79
Květa Matušovská,KSČM,0,48,79
Zdeněk Ondráček,KSČM,A,48,79
Daniel Pawlas,KSČM,0,48,79
Marie Pěnčíková,KSČM,M,48,79
Ivo Pojezný,KSČM,A,48,79
Jiří Valenta,KSČM,A,48,79
Miloslava Vostrá,KSČM,A,48,79
Jan Bartošek,KDU-ČSL,N,48,79
Pavel Bělobrádek,KDU-ČSL,N,48,79
Ondřej Benešík,KDU-ČSL,0,48,79
Jan Čižinský,KDU-ČSL,N,48,79
Pavla Golasowská,KDU-ČSL,M,48,79
Stanislav Juránek,KDU-ČSL,N,48,79
Marian Jurečka,KDU-ČSL,Z,48,79
Vít Kaňkovský,KDU-ČSL,N,48,79
Jiří Mihola,KDU-ČSL,Z,48,79
Marek Výborný,KDU-ČSL,Z,48,79
Dominik Feri,TOP09,0,48,79
Miroslav Kalousek,TOP09,0,48,79
Helena Langšádlová,TOP09,A,48,79
Markéta Pekarová Adamová,TOP09,M,48,79
Karel Schwarzenberg,TOP09,A,48,79
František Vácha,TOP09,N,48,79
Vlastimil Válek,TOP09,Z,48,79
Jan Farský,STAN,0,48,79
Petr Gazdík,STAN,0,48,79
Věra Kovářová,STAN,N,48,79
Jana Krutáková,STAN,0,48,79
Petr Pávek,STAN,0,48,79
Vít Rakušan,STAN,Z,48,79
Marian Bojko,Nezařaz,0,48,79
Václav Klaus,Nezařaz,M,48,79
Zuzana Majerová Zahradníková,Nezařaz,Z,48,79
Ivana Nevludová,Nezařaz,0,48,79
Lubomír Volný,Nezařaz,M,48,79
