Name,Party,Vote,Meeting,Proposal
Petr Třešňák,Piráti,0,28,931
Tomáš Vymazal,Piráti,0,28,931
Jaroslav Dvořák,SPD,0,28,931
Radim Fiala,SPD,A,28,931
Jaroslav Holík,SPD,A,28,931
Jan Hrnčíř,SPD,A,28,931
Tereza Hyťhová,SPD,A,28,931
Monika Jarošová,SPD,A,28,931
Pavel Jelínek,SPD,M,28,931
Jiří Kobza,SPD,A,28,931
Jiří Kohoutek,SPD,M,28,931
Radek Koten,SPD,M,28,931
Jana Levová,SPD,M,28,931
Karla Maříková,SPD,M,28,931
Tomio Okamura,SPD,A,28,931
Zdeněk Podal,SPD,0,28,931
Miloslav Rozner,SPD,A,28,931
Radek Rozvoral,SPD,A,28,931
Lucie Šafránková,SPD,A,28,931
Lubomír Španěl,SPD,A,28,931
Radovan Vích,SPD,A,28,931
Jiří Běhounek,ČSSD,M,28,931
Jan Birke,ČSSD,0,28,931
Petr Dolínek,ČSSD,0,28,931
Jaroslav Foldyna,ČSSD,0,28,931
Alena Gajdůšková,ČSSD,Z,28,931
Jan Hamáček,ČSSD,0,28,931
Tomáš Hanzel,ČSSD,0,28,931
Jan Chvojka,ČSSD,M,28,931
Roman Onderka,ČSSD,0,28,931
Roman Sklenák,ČSSD,Z,28,931
Antonín Staněk,ČSSD,M,28,931
Kateřina Valachová,ČSSD,0,28,931
Ondřej Veselý,ČSSD,0,28,931
Václav Votava,ČSSD,M,28,931
Lubomír Zaorálek,ČSSD,Z,28,931
Hana Aulická Jírovcová,KSČM,A,28,931
Alexander Černý,KSČM,0,28,931
Jiří Dolejš,KSČM,Z,28,931
Vojtěch Filip,KSČM,0,28,931
Miroslav Grebeníček,KSČM,0,28,931
Stanislav Grospič,KSČM,M,28,931
Pavel Kováčik,KSČM,A,28,931
Leo Luzar,KSČM,A,28,931
Květa Matušovská,KSČM,Z,28,931
Zdeněk Ondráček,KSČM,A,28,931
Daniel Pawlas,KSČM,A,28,931
Marie Pěnčíková,KSČM,Z,28,931
Ivo Pojezný,KSČM,0,28,931
Jiří Valenta,KSČM,A,28,931
Miloslava Vostrá,KSČM,0,28,931
Jan Bartošek,KDU-ČSL,A,28,931
Pavel Bělobrádek,KDU-ČSL,M,28,931
Ondřej Benešík,KDU-ČSL,0,28,931
Jan Čižinský,KDU-ČSL,A,28,931
Pavla Golasowská,KDU-ČSL,M,28,931
Stanislav Juránek,KDU-ČSL,A,28,931
Marian Jurečka,KDU-ČSL,0,28,931
Vít Kaňkovský,KDU-ČSL,A,28,931
Jiří Mihola,KDU-ČSL,A,28,931
Marek Výborný,KDU-ČSL,Z,28,931
Dominik Feri,TOP09,0,28,931
Miroslav Kalousek,TOP09,0,28,931
Helena Langšádlová,TOP09,0,28,931
Markéta Pekarová Adamová,TOP09,A,28,931
Karel Schwarzenberg,TOP09,0,28,931
František Vácha,TOP09,M,28,931
Vlastimil Válek,TOP09,0,28,931
Jan Farský,STAN,A,28,931
Petr Gazdík,STAN,0,28,931
Věra Kovářová,STAN,A,28,931
Jana Krutáková,STAN,A,28,931
Petr Pávek,STAN,M,28,931
Vít Rakušan,STAN,0,28,931
Marian Bojko,Nezařaz,M,28,931
Václav Klaus,Nezařaz,0,28,931
Zuzana Majerová Zahradníková,Nezařaz,M,28,931
Ivana Nevludová,Nezařaz,M,28,931
Lubomír Volný,Nezařaz,M,28,931
