Name,Party,Vote,Meeting,Proposal
Jan Schiller,ANO,A,56,199
Pavel Staněk,ANO,M,56,199
Jiří Strýček,ANO,M,56,199
Karla Šlechtová,ANO,M,56,199
Julius Špičák,ANO,M,56,199
David Štolpa,ANO,A,56,199
Karel Tureček,ANO,A,56,199
Helena Válková,ANO,M,56,199
Petr Venhoda,ANO,M,56,199
Adam Vojtěch,ANO,M,56,199
Jan Volný,ANO,M,56,199
Radek Vondráček,ANO,A,56,199
Ivo Vondrák,ANO,M,56,199
Rostislav Vyzula,ANO,M,56,199
Radek Zlesák,ANO,A,56,199
Ivan Adamec,ODS,M,56,199
Jan Bauer,ODS,Z,56,199
Martin Baxa,ODS,M,56,199
Petr Beitl,ODS,M,56,199
Marek Benda,ODS,Z,56,199
Petr Bendl,ODS,M,56,199
Stanislav Blaha,ODS,Z,56,199
Pavel Blažek,ODS,Z,56,199
Jana Černochová,ODS,M,56,199
Petr Fiala,ODS,M,56,199
Jakub Janda,ODS,M,56,199
Karel Krejza,ODS,Z,56,199
Martin Kupka,ODS,M,56,199
Jaroslav Martinů,ODS,M,56,199
Ilona Mauritzová,ODS,M,56,199
Vojtěch Munzar,ODS,Z,56,199
Miroslava Němcová,ODS,M,56,199
Jan Skopeček,ODS,Z,56,199
Zbyněk Stanjura,ODS,Z,56,199
Bohuslav Svoboda,ODS,Z,56,199
Jiří Ventruba,ODS,M,56,199
Jan Zahradník,ODS,Z,56,199
Pavel Žáček,ODS,Z,56,199
Dana Balcarová,Piráti,N,56,199
Lukáš Bartoň,Piráti,Z,56,199
Ivan Bartoš,Piráti,M,56,199
Lukáš Černohorský,Piráti,N,56,199
František Elfmark,Piráti,N,56,199
Mikuláš Ferjenčík,Piráti,M,56,199
Radek Holomčík,Piráti,N,56,199
Martin Jiránek,Piráti,Z,56,199
Lukáš Kolářík,Piráti,M,56,199
František Kopřiva,Piráti,M,56,199
Lenka Kozlová,Piráti,M,56,199
Jan Lipavský,Piráti,N,56,199
Tomáš Martínek,Piráti,Z,56,199
Jakub Michálek,Piráti,M,56,199
František Navrkal,Piráti,M,56,199
Vojtěch Pikal,Piráti,M,56,199
Ondřej Polanský,Piráti,M,56,199
Jan Pošvář,Piráti,N,56,199
Ondřej Profant,Piráti,M,56,199
Olga Richterová,Piráti,Z,56,199
Petr Třešňák,Piráti,M,56,199
Tomáš Vymazal,Piráti,M,56,199
Jaroslav Dvořák,SPD,M,56,199
Radim Fiala,SPD,A,56,199
Jaroslav Foldyna,SPD,M,56,199
Jaroslav Holík,SPD,Z,56,199
Jan Hrnčíř,SPD,A,56,199
Monika Jarošová,SPD,A,56,199
Pavel Jelínek,SPD,A,56,199
Jiří Kobza,SPD,M,56,199
Jiří Kohoutek,SPD,M,56,199
Radek Koten,SPD,A,56,199
Jana Levová,SPD,M,56,199
Karla Maříková,SPD,M,56,199
Tomio Okamura,SPD,A,56,199
Zdeněk Podal,SPD,M,56,199
Miloslav Rozner,SPD,A,56,199
Radek Rozvoral,SPD,A,56,199
Lucie Šafránková,SPD,A,56,199
Lubomír Španěl,SPD,M,56,199
Radovan Vích,SPD,M,56,199
Jiří Běhounek,ČSSD,M,56,199
Jan Birke,ČSSD,M,56,199
Petr Dolínek,ČSSD,A,56,199
Alena Gajdůšková,ČSSD,M,56,199
Jan Hamáček,ČSSD,M,56,199
Tomáš Hanzel,ČSSD,A,56,199
Jan Chvojka,ČSSD,A,56,199
Roman Onderka,ČSSD,M,56,199
Roman Sklenák,ČSSD,M,56,199
Antonín Staněk,ČSSD,A,56,199
Kateřina Valachová,ČSSD,M,56,199
Ondřej Veselý,ČSSD,A,56,199
Václav Votava,ČSSD,M,56,199
Lubomír Zaorálek,ČSSD,Z,56,199
Hana Aulická Jírovcová,KSČM,A,56,199
Alexander Černý,KSČM,M,56,199
Jiří Dolejš,KSČM,A,56,199
Vojtěch Filip,KSČM,A,56,199
Miroslav Grebeníček,KSČM,M,56,199
Stanislav Grospič,KSČM,A,56,199
Pavel Kováčik,KSČM,M,56,199
Leo Luzar,KSČM,A,56,199
Květa Matušovská,KSČM,M,56,199
Zdeněk Ondráček,KSČM,M,56,199
Daniel Pawlas,KSČM,A,56,199
Marie Pěnčíková,KSČM,A,56,199
Ivo Pojezný,KSČM,M,56,199
Jiří Valenta,KSČM,M,56,199
Miloslava Vostrá,KSČM,M,56,199
Jan Bartošek,KDU-ČSL,M,56,199
Pavel Bělobrádek,KDU-ČSL,M,56,199
Ondřej Benešík,KDU-ČSL,M,56,199
Jan Čižinský,KDU-ČSL,Z,56,199
Pavla Golasowská,KDU-ČSL,A,56,199
Stanislav Juránek,KDU-ČSL,M,56,199
Marian Jurečka,KDU-ČSL,A,56,199
Vít Kaňkovský,KDU-ČSL,A,56,199
Jiří Mihola,KDU-ČSL,A,56,199
Marek Výborný,KDU-ČSL,M,56,199
Dominik Feri,TOP09,Z,56,199
Miroslav Kalousek,TOP09,M,56,199
Helena Langšádlová,TOP09,M,56,199
Markéta Pekarová Adamová,TOP09,Z,56,199
Karel Schwarzenberg,TOP09,M,56,199
František Vácha,TOP09,M,56,199
Vlastimil Válek,TOP09,M,56,199
Jan Farský,STAN,M,56,199
Petr Gazdík,STAN,Z,56,199
Věra Kovářová,STAN,Z,56,199
Jana Krutáková,STAN,Z,56,199
Petr Pávek,STAN,M,56,199
Vít Rakušan,STAN,M,56,199
Marian Bojko,Nezařaz,M,56,199
Tereza Hyťhová,Nezařaz,M,56,199
Václav Klaus,Nezařaz,M,56,199
Zuzana Majerová Zahradníková,Nezařaz,M,56,199
Ivana Nevludová,Nezařaz,M,56,199
Lubomír Volný,Nezařaz,M,56,199
