Name,Party,Vote,Meeting,Proposal
Karla Maříková,SPD,A,33,153
Tomio Okamura,SPD,A,33,153
Zdeněk Podal,SPD,A,33,153
Miloslav Rozner,SPD,A,33,153
Radek Rozvoral,SPD,A,33,153
Lucie Šafránková,SPD,A,33,153
Lubomír Španěl,SPD,0,33,153
Radovan Vích,SPD,0,33,153
Jiří Běhounek,ČSSD,A,33,153
Jan Birke,ČSSD,A,33,153
Petr Dolínek,ČSSD,A,33,153
Jaroslav Foldyna,ČSSD,0,33,153
Alena Gajdůšková,ČSSD,0,33,153
Jan Hamáček,ČSSD,0,33,153
Tomáš Hanzel,ČSSD,0,33,153
Jan Chvojka,ČSSD,Z,33,153
Roman Onderka,ČSSD,A,33,153
Roman Sklenák,ČSSD,A,33,153
Antonín Staněk,ČSSD,M,33,153
Kateřina Valachová,ČSSD,M,33,153
Ondřej Veselý,ČSSD,A,33,153
Václav Votava,ČSSD,A,33,153
Lubomír Zaorálek,ČSSD,0,33,153
Hana Aulická Jírovcová,KSČM,A,33,153
Alexander Černý,KSČM,M,33,153
Jiří Dolejš,KSČM,A,33,153
Vojtěch Filip,KSČM,A,33,153
Miroslav Grebeníček,KSČM,0,33,153
Stanislav Grospič,KSČM,A,33,153
Pavel Kováčik,KSČM,M,33,153
Leo Luzar,KSČM,0,33,153
Květa Matušovská,KSČM,A,33,153
Zdeněk Ondráček,KSČM,M,33,153
Daniel Pawlas,KSČM,A,33,153
Marie Pěnčíková,KSČM,A,33,153
Ivo Pojezný,KSČM,A,33,153
Jiří Valenta,KSČM,Z,33,153
Miloslava Vostrá,KSČM,A,33,153
Jan Bartošek,KDU-ČSL,M,33,153
Pavel Bělobrádek,KDU-ČSL,M,33,153
Ondřej Benešík,KDU-ČSL,Z,33,153
Jan Čižinský,KDU-ČSL,Z,33,153
Pavla Golasowská,KDU-ČSL,M,33,153
Stanislav Juránek,KDU-ČSL,M,33,153
Marian Jurečka,KDU-ČSL,Z,33,153
Vít Kaňkovský,KDU-ČSL,Z,33,153
Jiří Mihola,KDU-ČSL,Z,33,153
Marek Výborný,KDU-ČSL,M,33,153
Dominik Feri,TOP09,Z,33,153
Miroslav Kalousek,TOP09,Z,33,153
Helena Langšádlová,TOP09,Z,33,153
Markéta Pekarová Adamová,TOP09,M,33,153
Karel Schwarzenberg,TOP09,Z,33,153
František Vácha,TOP09,Z,33,153
Vlastimil Válek,TOP09,Z,33,153
Jan Farský,STAN,M,33,153
Petr Gazdík,STAN,Z,33,153
Věra Kovářová,STAN,Z,33,153
Jana Krutáková,STAN,Z,33,153
Petr Pávek,STAN,Z,33,153
Vít Rakušan,STAN,M,33,153
Marian Bojko,Nezařaz,M,33,153
Václav Klaus,Nezařaz,A,33,153
Zuzana Majerová Zahradníková,Nezařaz,A,33,153
Ivana Nevludová,Nezařaz,A,33,153
Lubomír Volný,Nezařaz,A,33,153
