Name,Party,Vote,Meeting,Proposal
Roman Sklenák,ČSSD,A,11,54
Antonín Staněk,ČSSD,M,11,54
Kateřina Valachová,ČSSD,0,11,54
Ondřej Veselý,ČSSD,A,11,54
Lubomír Zaorálek,ČSSD,0,11,54
Hana Aulická Jírovcová,KSČM,0,11,54
Alexander Černý,KSČM,A,11,54
Jiří Dolejš,KSČM,A,11,54
Vojtěch Filip,KSČM,A,11,54
Miroslav Grebeníček,KSČM,M,11,54
Stanislav Grospič,KSČM,0,11,54
Vladimír Koníček,KSČM,A,11,54
Pavel Kováčik,KSČM,M,11,54
Leo Luzar,KSČM,A,11,54
Květa Matušovská,KSČM,A,11,54
Zdeněk Ondráček,KSČM,A,11,54
Daniel Pawlas,KSČM,A,11,54
Ivo Pojezný,KSČM,A,11,54
Jiří Valenta,KSČM,A,11,54
Miloslava Vostrá,KSČM,M,11,54
Jan Bartošek,KDU-ČSL,A,11,54
Pavel Bělobrádek,KDU-ČSL,A,11,54
Ondřej Benešík,KDU-ČSL,M,11,54
Jan Čižinský,KDU-ČSL,A,11,54
Pavla Golasowská,KDU-ČSL,A,11,54
Stanislav Juránek,KDU-ČSL,A,11,54
Marian Jurečka,KDU-ČSL,M,11,54
Vít Kaňkovský,KDU-ČSL,A,11,54
Jiří Mihola,KDU-ČSL,A,11,54
Marek Výborný,KDU-ČSL,A,11,54
Dominik Feri,TOP09,A,11,54
Miroslav Kalousek,TOP09,A,11,54
Helena Langšádlová,TOP09,A,11,54
Markéta Pekarová Adamová,TOP09,A,11,54
Karel Schwarzenberg,TOP09,M,11,54
František Vácha,TOP09,A,11,54
Vlastimil Válek,TOP09,M,11,54
Jan Farský,STAN,Z,11,54
Petr Gazdík,STAN,M,11,54
Věra Kovářová,STAN,A,11,54
Jana Krutáková,STAN,A,11,54
Petr Pávek,STAN,0,11,54
Vít Rakušan,STAN,A,11,54
