Name,Party,Vote,Meeting,Proposal
Petr Bendl,ODS,M,60,8
Stanislav Blaha,ODS,M,60,8
Pavel Blažek,ODS,A,60,8
Jana Černochová,ODS,A,60,8
Petr Fiala,ODS,A,60,8
Jakub Janda,ODS,A,60,8
Karel Krejza,ODS,M,60,8
Martin Kupka,ODS,A,60,8
Jaroslav Martinů,ODS,M,60,8
Ilona Mauritzová,ODS,M,60,8
Vojtěch Munzar,ODS,A,60,8
Miroslava Němcová,ODS,M,60,8
Jan Skopeček,ODS,M,60,8
Zbyněk Stanjura,ODS,A,60,8
Bohuslav Svoboda,ODS,M,60,8
Jiří Ventruba,ODS,A,60,8
Jan Zahradník,ODS,M,60,8
Pavel Žáček,ODS,A,60,8
Dana Balcarová,Piráti,M,60,8
Lukáš Bartoň,Piráti,A,60,8
Ivan Bartoš,Piráti,M,60,8
Lukáš Černohorský,Piráti,M,60,8
František Elfmark,Piráti,M,60,8
Mikuláš Ferjenčík,Piráti,M,60,8
Radek Holomčík,Piráti,Z,60,8
Martin Jiránek,Piráti,A,60,8
Lukáš Kolářík,Piráti,M,60,8
František Kopřiva,Piráti,M,60,8
Lenka Kozlová,Piráti,M,60,8
Jan Lipavský,Piráti,A,60,8
Tomáš Martínek,Piráti,Z,60,8
Jakub Michálek,Piráti,A,60,8
František Navrkal,Piráti,Z,60,8
Vojtěch Pikal,Piráti,M,60,8
Ondřej Polanský,Piráti,M,60,8
Jan Pošvář,Piráti,A,60,8
Ondřej Profant,Piráti,Z,60,8
Olga Richterová,Piráti,Z,60,8
Petr Třešňák,Piráti,Z,60,8
Tomáš Vymazal,Piráti,M,60,8
Jaroslav Dvořák,SPD,M,60,8
Radim Fiala,SPD,M,60,8
Jaroslav Foldyna,SPD,M,60,8
Jaroslav Holík,SPD,A,60,8
Jan Hrnčíř,SPD,A,60,8
Monika Jarošová,SPD,M,60,8
Pavel Jelínek,SPD,A,60,8
Jiří Kobza,SPD,A,60,8
Jiří Kohoutek,SPD,M,60,8
Radek Koten,SPD,A,60,8
Jana Levová,SPD,M,60,8
Karla Maříková,SPD,A,60,8
Tomio Okamura,SPD,A,60,8
Zdeněk Podal,SPD,M,60,8
Miloslav Rozner,SPD,A,60,8
Radek Rozvoral,SPD,A,60,8
Lucie Šafránková,SPD,A,60,8
Lubomír Španěl,SPD,M,60,8
Radovan Vích,SPD,M,60,8
Jiří Běhounek,ČSSD,M,60,8
Jan Birke,ČSSD,A,60,8
Petr Dolínek,ČSSD,A,60,8
Alena Gajdůšková,ČSSD,Z,60,8
Jan Hamáček,ČSSD,M,60,8
Tomáš Hanzel,ČSSD,M,60,8
Jan Chvojka,ČSSD,A,60,8
Roman Onderka,ČSSD,M,60,8
Roman Sklenák,ČSSD,M,60,8
Antonín Staněk,ČSSD,A,60,8
Kateřina Valachová,ČSSD,A,60,8
Ondřej Veselý,ČSSD,A,60,8
Václav Votava,ČSSD,M,60,8
Lubomír Zaorálek,ČSSD,M,60,8
Hana Aulická Jírovcová,KSČM,A,60,8
Alexander Černý,KSČM,M,60,8
Jiří Dolejš,KSČM,A,60,8
Vojtěch Filip,KSČM,A,60,8
Miroslav Grebeníček,KSČM,M,60,8
Stanislav Grospič,KSČM,A,60,8
Pavel Kováčik,KSČM,M,60,8
Leo Luzar,KSČM,A,60,8
Květa Matušovská,KSČM,A,60,8
Zdeněk Ondráček,KSČM,A,60,8
Daniel Pawlas,KSČM,M,60,8
Marie Pěnčíková,KSČM,M,60,8
Ivo Pojezný,KSČM,M,60,8
Jiří Valenta,KSČM,M,60,8
Miloslava Vostrá,KSČM,A,60,8
Jan Bartošek,KDU-ČSL,M,60,8
Pavel Bělobrádek,KDU-ČSL,M,60,8
Ondřej Benešík,KDU-ČSL,A,60,8
Jan Čižinský,KDU-ČSL,Z,60,8
Pavla Golasowská,KDU-ČSL,Z,60,8
Stanislav Juránek,KDU-ČSL,M,60,8
Marian Jurečka,KDU-ČSL,Z,60,8
Vít Kaňkovský,KDU-ČSL,M,60,8
Jiří Mihola,KDU-ČSL,M,60,8
Marek Výborný,KDU-ČSL,Z,60,8
Dominik Feri,TOP09,M,60,8
Miroslav Kalousek,TOP09,Z,60,8
Helena Langšádlová,TOP09,Z,60,8
Markéta Pekarová Adamová,TOP09,Z,60,8
Karel Schwarzenberg,TOP09,M,60,8
František Vácha,TOP09,M,60,8
Vlastimil Válek,TOP09,M,60,8
Jan Farský,STAN,M,60,8
Petr Gazdík,STAN,M,60,8
Věra Kovářová,STAN,A,60,8
Jana Krutáková,STAN,A,60,8
Petr Pávek,STAN,M,60,8
Vít Rakušan,STAN,M,60,8
Marian Bojko,Nezařaz,M,60,8
Tereza Hyťhová,Nezařaz,Z,60,8
Václav Klaus,Nezařaz,M,60,8
Zuzana Majerová Zahradníková,Nezařaz,M,60,8
Ivana Nevludová,Nezařaz,M,60,8
Lubomír Volný,Nezařaz,M,60,8
