Name,Party,Vote,Meeting,Proposal
Jiří Ventruba,ODS,N,33,65
Jan Zahradník,ODS,N,33,65
Pavel Žáček,ODS,N,33,65
Dana Balcarová,Piráti,N,33,65
Lukáš Bartoň,Piráti,N,33,65
Ivan Bartoš,Piráti,N,33,65
Lukáš Černohorský,Piráti,N,33,65
František Elfmark,Piráti,A,33,65
Mikuláš Ferjenčík,Piráti,N,33,65
Radek Holomčík,Piráti,N,33,65
Martin Jiránek,Piráti,Z,33,65
Lukáš Kolářík,Piráti,N,33,65
František Kopřiva,Piráti,N,33,65
Lenka Kozlová,Piráti,N,33,65
Jan Lipavský,Piráti,N,33,65
Tomáš Martínek,Piráti,N,33,65
Jakub Michálek,Piráti,N,33,65
František Navrkal,Piráti,N,33,65
Vojtěch Pikal,Piráti,N,33,65
Ondřej Polanský,Piráti,Z,33,65
Jan Pošvář,Piráti,N,33,65
Ondřej Profant,Piráti,Z,33,65
Olga Richterová,Piráti,Z,33,65
Petr Třešňák,Piráti,N,33,65
Tomáš Vymazal,Piráti,N,33,65
Jaroslav Dvořák,SPD,M,33,65
Radim Fiala,SPD,N,33,65
Jaroslav Holík,SPD,N,33,65
Jan Hrnčíř,SPD,N,33,65
Tereza Hyťhová,SPD,M,33,65
Monika Jarošová,SPD,N,33,65
Pavel Jelínek,SPD,N,33,65
Jiří Kobza,SPD,N,33,65
Jiří Kohoutek,SPD,N,33,65
Radek Koten,SPD,N,33,65
Jana Levová,SPD,M,33,65
Karla Maříková,SPD,N,33,65
Tomio Okamura,SPD,N,33,65
Zdeněk Podal,SPD,N,33,65
Miloslav Rozner,SPD,N,33,65
Radek Rozvoral,SPD,N,33,65
Lucie Šafránková,SPD,N,33,65
Lubomír Španěl,SPD,N,33,65
Radovan Vích,SPD,N,33,65
Jiří Běhounek,ČSSD,Z,33,65
Jan Birke,ČSSD,N,33,65
Petr Dolínek,ČSSD,N,33,65
Jaroslav Foldyna,ČSSD,A,33,65
Alena Gajdůšková,ČSSD,N,33,65
Jan Hamáček,ČSSD,N,33,65
Tomáš Hanzel,ČSSD,Z,33,65
Jan Chvojka,ČSSD,N,33,65
Roman Onderka,ČSSD,N,33,65
Roman Sklenák,ČSSD,N,33,65
Antonín Staněk,ČSSD,Z,33,65
Kateřina Valachová,ČSSD,M,33,65
Ondřej Veselý,ČSSD,N,33,65
Václav Votava,ČSSD,0,33,65
Lubomír Zaorálek,ČSSD,N,33,65
Hana Aulická Jírovcová,KSČM,Z,33,65
Alexander Černý,KSČM,M,33,65
Jiří Dolejš,KSČM,Z,33,65
Vojtěch Filip,KSČM,Z,33,65
Miroslav Grebeníček,KSČM,Z,33,65
Stanislav Grospič,KSČM,0,33,65
Pavel Kováčik,KSČM,Z,33,65
Leo Luzar,KSČM,Z,33,65
Květa Matušovská,KSČM,Z,33,65
Zdeněk Ondráček,KSČM,A,33,65
Daniel Pawlas,KSČM,Z,33,65
Marie Pěnčíková,KSČM,Z,33,65
Ivo Pojezný,KSČM,A,33,65
Jiří Valenta,KSČM,Z,33,65
Miloslava Vostrá,KSČM,N,33,65
Jan Bartošek,KDU-ČSL,N,33,65
Pavel Bělobrádek,KDU-ČSL,M,33,65
Ondřej Benešík,KDU-ČSL,N,33,65
Jan Čižinský,KDU-ČSL,N,33,65
Pavla Golasowská,KDU-ČSL,N,33,65
Stanislav Juránek,KDU-ČSL,M,33,65
Marian Jurečka,KDU-ČSL,N,33,65
Vít Kaňkovský,KDU-ČSL,N,33,65
Jiří Mihola,KDU-ČSL,N,33,65
Marek Výborný,KDU-ČSL,N,33,65
Dominik Feri,TOP09,N,33,65
Miroslav Kalousek,TOP09,N,33,65
Helena Langšádlová,TOP09,N,33,65
Markéta Pekarová Adamová,TOP09,M,33,65
Karel Schwarzenberg,TOP09,N,33,65
František Vácha,TOP09,N,33,65
Vlastimil Válek,TOP09,N,33,65
Jan Farský,STAN,M,33,65
Petr Gazdík,STAN,N,33,65
Věra Kovářová,STAN,N,33,65
Jana Krutáková,STAN,N,33,65
Petr Pávek,STAN,Z,33,65
Vít Rakušan,STAN,N,33,65
Marian Bojko,Nezařaz,M,33,65
Václav Klaus,Nezařaz,Z,33,65
Zuzana Majerová Zahradníková,Nezařaz,N,33,65
Ivana Nevludová,Nezařaz,A,33,65
Lubomír Volný,Nezařaz,A,33,65
