Name,Party,Vote,Meeting,Proposal
Jiří Ventruba,ODS,M,43,52
Jan Zahradník,ODS,M,43,52
Pavel Žáček,ODS,M,43,52
Dana Balcarová,Piráti,M,43,52
Lukáš Bartoň,Piráti,A,43,52
Ivan Bartoš,Piráti,M,43,52
Lukáš Černohorský,Piráti,M,43,52
František Elfmark,Piráti,M,43,52
Mikuláš Ferjenčík,Piráti,A,43,52
Radek Holomčík,Piráti,M,43,52
Martin Jiránek,Piráti,A,43,52
Lukáš Kolářík,Piráti,A,43,52
František Kopřiva,Piráti,M,43,52
Lenka Kozlová,Piráti,M,43,52
Jan Lipavský,Piráti,A,43,52
Tomáš Martínek,Piráti,A,43,52
Jakub Michálek,Piráti,A,43,52
František Navrkal,Piráti,M,43,52
Vojtěch Pikal,Piráti,A,43,52
Ondřej Polanský,Piráti,M,43,52
Jan Pošvář,Piráti,M,43,52
Ondřej Profant,Piráti,A,43,52
Olga Richterová,Piráti,A,43,52
Petr Třešňák,Piráti,A,43,52
Tomáš Vymazal,Piráti,M,43,52
Jaroslav Dvořák,SPD,M,43,52
Radim Fiala,SPD,A,43,52
Jaroslav Foldyna,SPD,A,43,52
Jaroslav Holík,SPD,M,43,52
Jan Hrnčíř,SPD,A,43,52
Tereza Hyťhová,SPD,A,43,52
Monika Jarošová,SPD,A,43,52
Pavel Jelínek,SPD,M,43,52
Jiří Kobza,SPD,M,43,52
Jiří Kohoutek,SPD,M,43,52
Radek Koten,SPD,M,43,52
Jana Levová,SPD,M,43,52
Karla Maříková,SPD,A,43,52
Tomio Okamura,SPD,A,43,52
Zdeněk Podal,SPD,M,43,52
Miloslav Rozner,SPD,A,43,52
Radek Rozvoral,SPD,A,43,52
Lucie Šafránková,SPD,A,43,52
Lubomír Španěl,SPD,M,43,52
Radovan Vích,SPD,A,43,52
Jiří Běhounek,ČSSD,M,43,52
Jan Birke,ČSSD,M,43,52
Petr Dolínek,ČSSD,N,43,52
Alena Gajdůšková,ČSSD,N,43,52
Jan Hamáček,ČSSD,M,43,52
Tomáš Hanzel,ČSSD,N,43,52
Jan Chvojka,ČSSD,N,43,52
Roman Onderka,ČSSD,N,43,52
Roman Sklenák,ČSSD,M,43,52
Antonín Staněk,ČSSD,M,43,52
Kateřina Valachová,ČSSD,N,43,52
Ondřej Veselý,ČSSD,N,43,52
Václav Votava,ČSSD,M,43,52
Lubomír Zaorálek,ČSSD,M,43,52
Hana Aulická Jírovcová,KSČM,Z,43,52
Alexander Černý,KSČM,M,43,52
Jiří Dolejš,KSČM,Z,43,52
Vojtěch Filip,KSČM,Z,43,52
Miroslav Grebeníček,KSČM,M,43,52
Stanislav Grospič,KSČM,M,43,52
Pavel Kováčik,KSČM,Z,43,52
Leo Luzar,KSČM,Z,43,52
Květa Matušovská,KSČM,M,43,52
Zdeněk Ondráček,KSČM,N,43,52
Daniel Pawlas,KSČM,M,43,52
Marie Pěnčíková,KSČM,M,43,52
Ivo Pojezný,KSČM,M,43,52
Jiří Valenta,KSČM,Z,43,52
Miloslava Vostrá,KSČM,N,43,52
Jan Bartošek,KDU-ČSL,A,43,52
Pavel Bělobrádek,KDU-ČSL,M,43,52
Ondřej Benešík,KDU-ČSL,M,43,52
Jan Čižinský,KDU-ČSL,M,43,52
Pavla Golasowská,KDU-ČSL,M,43,52
Stanislav Juránek,KDU-ČSL,M,43,52
Marian Jurečka,KDU-ČSL,A,43,52
Vít Kaňkovský,KDU-ČSL,A,43,52
Jiří Mihola,KDU-ČSL,A,43,52
Marek Výborný,KDU-ČSL,A,43,52
Dominik Feri,TOP09,A,43,52
Miroslav Kalousek,TOP09,A,43,52
Helena Langšádlová,TOP09,M,43,52
Markéta Pekarová Adamová,TOP09,A,43,52
Karel Schwarzenberg,TOP09,M,43,52
František Vácha,TOP09,M,43,52
Vlastimil Válek,TOP09,M,43,52
Jan Farský,STAN,A,43,52
Petr Gazdík,STAN,A,43,52
Věra Kovářová,STAN,A,43,52
Jana Krutáková,STAN,M,43,52
Petr Pávek,STAN,M,43,52
Vít Rakušan,STAN,M,43,52
Marian Bojko,Nezařaz,A,43,52
Václav Klaus,Nezařaz,Z,43,52
Zuzana Majerová Zahradníková,Nezařaz,M,43,52
Ivana Nevludová,Nezařaz,A,43,52
Lubomír Volný,Nezařaz,M,43,52
