Name,Party,Vote,Meeting,Proposal
Alena Gajdůšková,ČSSD,N,44,26
Jan Hamáček,ČSSD,Z,44,26
Tomáš Hanzel,ČSSD,N,44,26
Jan Chvojka,ČSSD,N,44,26
Roman Onderka,ČSSD,N,44,26
Roman Sklenák,ČSSD,Z,44,26
Antonín Staněk,ČSSD,N,44,26
Kateřina Valachová,ČSSD,N,44,26
Ondřej Veselý,ČSSD,N,44,26
Václav Votava,ČSSD,M,44,26
Lubomír Zaorálek,ČSSD,N,44,26
Hana Aulická Jírovcová,KSČM,Z,44,26
Alexander Černý,KSČM,Z,44,26
Jiří Dolejš,KSČM,Z,44,26
Vojtěch Filip,KSČM,Z,44,26
Miroslav Grebeníček,KSČM,M,44,26
Stanislav Grospič,KSČM,Z,44,26
Pavel Kováčik,KSČM,A,44,26
Leo Luzar,KSČM,Z,44,26
Květa Matušovská,KSČM,Z,44,26
Zdeněk Ondráček,KSČM,Z,44,26
Daniel Pawlas,KSČM,N,44,26
Marie Pěnčíková,KSČM,Z,44,26
Ivo Pojezný,KSČM,Z,44,26
Jiří Valenta,KSČM,Z,44,26
Miloslava Vostrá,KSČM,N,44,26
Jan Bartošek,KDU-ČSL,A,44,26
Pavel Bělobrádek,KDU-ČSL,Z,44,26
Ondřej Benešík,KDU-ČSL,Z,44,26
Jan Čižinský,KDU-ČSL,A,44,26
Pavla Golasowská,KDU-ČSL,A,44,26
Stanislav Juránek,KDU-ČSL,A,44,26
Marian Jurečka,KDU-ČSL,A,44,26
Vít Kaňkovský,KDU-ČSL,A,44,26
Jiří Mihola,KDU-ČSL,A,44,26
Marek Výborný,KDU-ČSL,A,44,26
Dominik Feri,TOP09,A,44,26
Miroslav Kalousek,TOP09,A,44,26
Helena Langšádlová,TOP09,A,44,26
Markéta Pekarová Adamová,TOP09,A,44,26
Karel Schwarzenberg,TOP09,M,44,26
František Vácha,TOP09,Z,44,26
Vlastimil Válek,TOP09,A,44,26
Jan Farský,STAN,Z,44,26
Petr Gazdík,STAN,A,44,26
Věra Kovářová,STAN,A,44,26
Jana Krutáková,STAN,A,44,26
Petr Pávek,STAN,M,44,26
Vít Rakušan,STAN,A,44,26
Marian Bojko,Nezařaz,A,44,26
Václav Klaus,Nezařaz,0,44,26
Zuzana Majerová Zahradníková,Nezařaz,Z,44,26
Ivana Nevludová,Nezařaz,A,44,26
Lubomír Volný,Nezařaz,A,44,26
