Name,Party,Vote,Meeting,Proposal
Ivan Adamec,ODS,M,56,146
Jan Bauer,ODS,A,56,146
Martin Baxa,ODS,M,56,146
Petr Beitl,ODS,M,56,146
Marek Benda,ODS,A,56,146
Petr Bendl,ODS,A,56,146
Stanislav Blaha,ODS,A,56,146
Pavel Blažek,ODS,A,56,146
Jana Černochová,ODS,M,56,146
Petr Fiala,ODS,M,56,146
Jakub Janda,ODS,A,56,146
Karel Krejza,ODS,A,56,146
Martin Kupka,ODS,M,56,146
Jaroslav Martinů,ODS,M,56,146
Ilona Mauritzová,ODS,M,56,146
Vojtěch Munzar,ODS,M,56,146
Miroslava Němcová,ODS,M,56,146
Jan Skopeček,ODS,A,56,146
Zbyněk Stanjura,ODS,A,56,146
Bohuslav Svoboda,ODS,A,56,146
Jiří Ventruba,ODS,M,56,146
Jan Zahradník,ODS,A,56,146
Pavel Žáček,ODS,A,56,146
Dana Balcarová,Piráti,A,56,146
Lukáš Bartoň,Piráti,A,56,146
Ivan Bartoš,Piráti,M,56,146
Lukáš Černohorský,Piráti,A,56,146
František Elfmark,Piráti,A,56,146
Mikuláš Ferjenčík,Piráti,M,56,146
Radek Holomčík,Piráti,A,56,146
Martin Jiránek,Piráti,A,56,146
Lukáš Kolářík,Piráti,M,56,146
František Kopřiva,Piráti,M,56,146
Lenka Kozlová,Piráti,M,56,146
Jan Lipavský,Piráti,A,56,146
Tomáš Martínek,Piráti,A,56,146
Jakub Michálek,Piráti,M,56,146
František Navrkal,Piráti,M,56,146
Vojtěch Pikal,Piráti,A,56,146
Ondřej Polanský,Piráti,M,56,146
Jan Pošvář,Piráti,A,56,146
Ondřej Profant,Piráti,M,56,146
Olga Richterová,Piráti,A,56,146
Petr Třešňák,Piráti,M,56,146
Tomáš Vymazal,Piráti,M,56,146
Jaroslav Dvořák,SPD,M,56,146
Radim Fiala,SPD,A,56,146
Jaroslav Foldyna,SPD,M,56,146
Jaroslav Holík,SPD,A,56,146
Jan Hrnčíř,SPD,M,56,146
Monika Jarošová,SPD,A,56,146
Pavel Jelínek,SPD,A,56,146
Jiří Kobza,SPD,M,56,146
Jiří Kohoutek,SPD,M,56,146
Radek Koten,SPD,A,56,146
Jana Levová,SPD,M,56,146
Karla Maříková,SPD,M,56,146
Tomio Okamura,SPD,M,56,146
Zdeněk Podal,SPD,M,56,146
Miloslav Rozner,SPD,A,56,146
Radek Rozvoral,SPD,A,56,146
Lucie Šafránková,SPD,A,56,146
Lubomír Španěl,SPD,M,56,146
Radovan Vích,SPD,M,56,146
Jiří Běhounek,ČSSD,M,56,146
Jan Birke,ČSSD,M,56,146
Petr Dolínek,ČSSD,A,56,146
Alena Gajdůšková,ČSSD,M,56,146
Jan Hamáček,ČSSD,M,56,146
Tomáš Hanzel,ČSSD,A,56,146
Jan Chvojka,ČSSD,A,56,146
Roman Onderka,ČSSD,M,56,146
Roman Sklenák,ČSSD,M,56,146
Antonín Staněk,ČSSD,A,56,146
Kateřina Valachová,ČSSD,M,56,146
Ondřej Veselý,ČSSD,A,56,146
Václav Votava,ČSSD,M,56,146
Lubomír Zaorálek,ČSSD,A,56,146
Hana Aulická Jírovcová,KSČM,A,56,146
Alexander Černý,KSČM,M,56,146
Jiří Dolejš,KSČM,A,56,146
Vojtěch Filip,KSČM,A,56,146
Miroslav Grebeníček,KSČM,M,56,146
Stanislav Grospič,KSČM,Z,56,146
Pavel Kováčik,KSČM,M,56,146
Leo Luzar,KSČM,A,56,146
Květa Matušovská,KSČM,M,56,146
Zdeněk Ondráček,KSČM,M,56,146
Daniel Pawlas,KSČM,Z,56,146
Marie Pěnčíková,KSČM,A,56,146
Ivo Pojezný,KSČM,M,56,146
Jiří Valenta,KSČM,M,56,146
Miloslava Vostrá,KSČM,M,56,146
Jan Bartošek,KDU-ČSL,M,56,146
Pavel Bělobrádek,KDU-ČSL,M,56,146
Ondřej Benešík,KDU-ČSL,M,56,146
Jan Čižinský,KDU-ČSL,A,56,146
Pavla Golasowská,KDU-ČSL,A,56,146
Stanislav Juránek,KDU-ČSL,M,56,146
Marian Jurečka,KDU-ČSL,A,56,146
Vít Kaňkovský,KDU-ČSL,A,56,146
Jiří Mihola,KDU-ČSL,A,56,146
Marek Výborný,KDU-ČSL,M,56,146
Dominik Feri,TOP09,M,56,146
Miroslav Kalousek,TOP09,A,56,146
Helena Langšádlová,TOP09,A,56,146
Markéta Pekarová Adamová,TOP09,A,56,146
Karel Schwarzenberg,TOP09,M,56,146
František Vácha,TOP09,M,56,146
Vlastimil Válek,TOP09,M,56,146
Jan Farský,STAN,M,56,146
Petr Gazdík,STAN,A,56,146
Věra Kovářová,STAN,A,56,146
Jana Krutáková,STAN,A,56,146
Petr Pávek,STAN,M,56,146
Vít Rakušan,STAN,M,56,146
Marian Bojko,Nezařaz,M,56,146
Tereza Hyťhová,Nezařaz,M,56,146
Václav Klaus,Nezařaz,M,56,146
Zuzana Majerová Zahradníková,Nezařaz,M,56,146
Ivana Nevludová,Nezařaz,M,56,146
Lubomír Volný,Nezařaz,M,56,146
