Name,Party,Vote,Meeting,Proposal
Jiří Ventruba,ODS,Z,37,128
Jan Zahradník,ODS,Z,37,128
Pavel Žáček,ODS,Z,37,128
Dana Balcarová,Piráti,M,37,128
Lukáš Bartoň,Piráti,N,37,128
Ivan Bartoš,Piráti,N,37,128
Lukáš Černohorský,Piráti,N,37,128
František Elfmark,Piráti,N,37,128
Mikuláš Ferjenčík,Piráti,N,37,128
Radek Holomčík,Piráti,M,37,128
Martin Jiránek,Piráti,N,37,128
Lukáš Kolářík,Piráti,N,37,128
František Kopřiva,Piráti,M,37,128
Lenka Kozlová,Piráti,N,37,128
Jan Lipavský,Piráti,N,37,128
Tomáš Martínek,Piráti,N,37,128
Jakub Michálek,Piráti,A,37,128
František Navrkal,Piráti,N,37,128
Vojtěch Pikal,Piráti,N,37,128
Ondřej Polanský,Piráti,N,37,128
Jan Pošvář,Piráti,N,37,128
Ondřej Profant,Piráti,N,37,128
Olga Richterová,Piráti,N,37,128
Petr Třešňák,Piráti,N,37,128
Tomáš Vymazal,Piráti,M,37,128
Jaroslav Dvořák,SPD,A,37,128
Radim Fiala,SPD,A,37,128
Jaroslav Holík,SPD,A,37,128
Jan Hrnčíř,SPD,0,37,128
Tereza Hyťhová,SPD,A,37,128
Monika Jarošová,SPD,A,37,128
Pavel Jelínek,SPD,A,37,128
Jiří Kobza,SPD,A,37,128
Jiří Kohoutek,SPD,A,37,128
Radek Koten,SPD,A,37,128
Jana Levová,SPD,M,37,128
Karla Maříková,SPD,A,37,128
Tomio Okamura,SPD,A,37,128
Zdeněk Podal,SPD,A,37,128
Miloslav Rozner,SPD,A,37,128
Radek Rozvoral,SPD,A,37,128
Lucie Šafránková,SPD,A,37,128
Lubomír Španěl,SPD,0,37,128
Radovan Vích,SPD,A,37,128
Jiří Běhounek,ČSSD,N,37,128
Jan Birke,ČSSD,A,37,128
Petr Dolínek,ČSSD,0,37,128
Jaroslav Foldyna,ČSSD,0,37,128
Alena Gajdůšková,ČSSD,M,37,128
Jan Hamáček,ČSSD,0,37,128
Tomáš Hanzel,ČSSD,A,37,128
Jan Chvojka,ČSSD,A,37,128
Roman Onderka,ČSSD,A,37,128
Roman Sklenák,ČSSD,N,37,128
Antonín Staněk,ČSSD,0,37,128
Kateřina Valachová,ČSSD,A,37,128
Ondřej Veselý,ČSSD,M,37,128
Václav Votava,ČSSD,A,37,128
Lubomír Zaorálek,ČSSD,0,37,128
Hana Aulická Jírovcová,KSČM,A,37,128
Alexander Černý,KSČM,A,37,128
Jiří Dolejš,KSČM,A,37,128
Vojtěch Filip,KSČM,0,37,128
Miroslav Grebeníček,KSČM,A,37,128
Stanislav Grospič,KSČM,M,37,128
Pavel Kováčik,KSČM,A,37,128
Leo Luzar,KSČM,A,37,128
Květa Matušovská,KSČM,A,37,128
Zdeněk Ondráček,KSČM,A,37,128
Daniel Pawlas,KSČM,0,37,128
Marie Pěnčíková,KSČM,A,37,128
Ivo Pojezný,KSČM,A,37,128
Jiří Valenta,KSČM,0,37,128
Miloslava Vostrá,KSČM,0,37,128
Jan Bartošek,KDU-ČSL,M,37,128
Pavel Bělobrádek,KDU-ČSL,N,37,128
Ondřej Benešík,KDU-ČSL,0,37,128
Jan Čižinský,KDU-ČSL,0,37,128
Pavla Golasowská,KDU-ČSL,N,37,128
Stanislav Juránek,KDU-ČSL,N,37,128
Marian Jurečka,KDU-ČSL,0,37,128
Vít Kaňkovský,KDU-ČSL,N,37,128
Jiří Mihola,KDU-ČSL,N,37,128
Marek Výborný,KDU-ČSL,M,37,128
Dominik Feri,TOP09,N,37,128
Miroslav Kalousek,TOP09,N,37,128
Helena Langšádlová,TOP09,M,37,128
Markéta Pekarová Adamová,TOP09,N,37,128
Karel Schwarzenberg,TOP09,N,37,128
František Vácha,TOP09,N,37,128
Vlastimil Válek,TOP09,N,37,128
Jan Farský,STAN,N,37,128
Petr Gazdík,STAN,M,37,128
Věra Kovářová,STAN,N,37,128
Jana Krutáková,STAN,N,37,128
Petr Pávek,STAN,N,37,128
Vít Rakušan,STAN,M,37,128
Marian Bojko,Nezařaz,N,37,128
Václav Klaus,Nezařaz,0,37,128
Zuzana Majerová Zahradníková,Nezařaz,M,37,128
Ivana Nevludová,Nezařaz,N,37,128
Lubomír Volný,Nezařaz,N,37,128
