Name,Party,Vote,Meeting,Proposal
Jaroslav Dvořák,SPD,A,32,92
Radim Fiala,SPD,A,32,92
Jaroslav Holík,SPD,A,32,92
Jan Hrnčíř,SPD,M,32,92
Tereza Hyťhová,SPD,A,32,92
Monika Jarošová,SPD,A,32,92
Pavel Jelínek,SPD,A,32,92
Jiří Kobza,SPD,A,32,92
Jiří Kohoutek,SPD,M,32,92
Radek Koten,SPD,A,32,92
Jana Levová,SPD,M,32,92
Karla Maříková,SPD,A,32,92
Tomio Okamura,SPD,Z,32,92
Zdeněk Podal,SPD,A,32,92
Miloslav Rozner,SPD,A,32,92
Radek Rozvoral,SPD,A,32,92
Lucie Šafránková,SPD,A,32,92
Lubomír Španěl,SPD,A,32,92
Radovan Vích,SPD,A,32,92
Jiří Běhounek,ČSSD,M,32,92
Jan Birke,ČSSD,M,32,92
Petr Dolínek,ČSSD,A,32,92
Jaroslav Foldyna,ČSSD,A,32,92
Alena Gajdůšková,ČSSD,A,32,92
Jan Hamáček,ČSSD,A,32,92
Tomáš Hanzel,ČSSD,A,32,92
Jan Chvojka,ČSSD,A,32,92
Roman Onderka,ČSSD,0,32,92
Roman Sklenák,ČSSD,A,32,92
Antonín Staněk,ČSSD,M,32,92
Kateřina Valachová,ČSSD,A,32,92
Ondřej Veselý,ČSSD,Z,32,92
Václav Votava,ČSSD,A,32,92
Lubomír Zaorálek,ČSSD,0,32,92
Hana Aulická Jírovcová,KSČM,A,32,92
Alexander Černý,KSČM,A,32,92
Jiří Dolejš,KSČM,A,32,92
Vojtěch Filip,KSČM,A,32,92
Miroslav Grebeníček,KSČM,A,32,92
Stanislav Grospič,KSČM,A,32,92
Pavel Kováčik,KSČM,A,32,92
Leo Luzar,KSČM,A,32,92
Květa Matušovská,KSČM,A,32,92
Zdeněk Ondráček,KSČM,A,32,92
Daniel Pawlas,KSČM,A,32,92
Marie Pěnčíková,KSČM,A,32,92
Ivo Pojezný,KSČM,M,32,92
Jiří Valenta,KSČM,A,32,92
Miloslava Vostrá,KSČM,A,32,92
Jan Bartošek,KDU-ČSL,A,32,92
Pavel Bělobrádek,KDU-ČSL,A,32,92
Ondřej Benešík,KDU-ČSL,A,32,92
Jan Čižinský,KDU-ČSL,A,32,92
Pavla Golasowská,KDU-ČSL,A,32,92
Stanislav Juránek,KDU-ČSL,A,32,92
Marian Jurečka,KDU-ČSL,M,32,92
Vít Kaňkovský,KDU-ČSL,A,32,92
Jiří Mihola,KDU-ČSL,M,32,92
Marek Výborný,KDU-ČSL,A,32,92
Dominik Feri,TOP09,A,32,92
Miroslav Kalousek,TOP09,A,32,92
Helena Langšádlová,TOP09,A,32,92
Markéta Pekarová Adamová,TOP09,A,32,92
Karel Schwarzenberg,TOP09,A,32,92
František Vácha,TOP09,A,32,92
Vlastimil Válek,TOP09,A,32,92
Jan Farský,STAN,A,32,92
Petr Gazdík,STAN,A,32,92
Věra Kovářová,STAN,A,32,92
Jana Krutáková,STAN,A,32,92
Petr Pávek,STAN,M,32,92
Vít Rakušan,STAN,A,32,92
Marian Bojko,Nezařaz,A,32,92
Václav Klaus,Nezařaz,Z,32,92
Zuzana Majerová Zahradníková,Nezařaz,M,32,92
Ivana Nevludová,Nezařaz,A,32,92
Lubomír Volný,Nezařaz,M,32,92
