Name,Party,Vote,Meeting,Proposal
Miloslava Rutová,ANO,M,43,115
Pavel Růžička,ANO,Z,43,115
Jan Řehounek,ANO,M,43,115
Petr Sadovský,ANO,A,43,115
Jan Schiller,ANO,M,43,115
Pavel Staněk,ANO,M,43,115
Jiří Strýček,ANO,A,43,115
Karla Šlechtová,ANO,M,43,115
Julius Špičák,ANO,A,43,115
David Štolpa,ANO,A,43,115
Karel Tureček,ANO,M,43,115
Helena Válková,ANO,A,43,115
Petr Venhoda,ANO,M,43,115
Adam Vojtěch,ANO,M,43,115
Jan Volný,ANO,M,43,115
Radek Vondráček,ANO,A,43,115
Ivo Vondrák,ANO,M,43,115
Petr Vrána,ANO,M,43,115
Rostislav Vyzula,ANO,A,43,115
Radek Zlesák,ANO,M,43,115
Ivan Adamec,ODS,M,43,115
Jan Bauer,ODS,Z,43,115
Martin Baxa,ODS,Z,43,115
Petr Beitl,ODS,M,43,115
Marek Benda,ODS,Z,43,115
Petr Bendl,ODS,Z,43,115
Stanislav Blaha,ODS,Z,43,115
Pavel Blažek,ODS,Z,43,115
Jana Černochová,ODS,Z,43,115
Petr Fiala,ODS,Z,43,115
Jakub Janda,ODS,M,43,115
Karel Krejza,ODS,Z,43,115
Martin Kupka,ODS,Z,43,115
Jaroslav Martinů,ODS,M,43,115
Ilona Mauritzová,ODS,M,43,115
Vojtěch Munzar,ODS,M,43,115
Miroslava Němcová,ODS,M,43,115
Jan Skopeček,ODS,Z,43,115
Zbyněk Stanjura,ODS,Z,43,115
Bohuslav Svoboda,ODS,M,43,115
Jiří Ventruba,ODS,M,43,115
Jan Zahradník,ODS,M,43,115
Pavel Žáček,ODS,M,43,115
Dana Balcarová,Piráti,M,43,115
Lukáš Bartoň,Piráti,N,43,115
Ivan Bartoš,Piráti,N,43,115
Lukáš Černohorský,Piráti,M,43,115
František Elfmark,Piráti,M,43,115
Mikuláš Ferjenčík,Piráti,N,43,115
Radek Holomčík,Piráti,M,43,115
Martin Jiránek,Piráti,N,43,115
Lukáš Kolářík,Piráti,N,43,115
František Kopřiva,Piráti,N,43,115
Lenka Kozlová,Piráti,M,43,115
Jan Lipavský,Piráti,N,43,115
Tomáš Martínek,Piráti,Z,43,115
Jakub Michálek,Piráti,N,43,115
František Navrkal,Piráti,M,43,115
Vojtěch Pikal,Piráti,Z,43,115
Ondřej Polanský,Piráti,M,43,115
Jan Pošvář,Piráti,M,43,115
Ondřej Profant,Piráti,M,43,115
Olga Richterová,Piráti,N,43,115
Petr Třešňák,Piráti,M,43,115
Tomáš Vymazal,Piráti,M,43,115
Jaroslav Dvořák,SPD,M,43,115
Radim Fiala,SPD,Z,43,115
Jaroslav Foldyna,SPD,M,43,115
Jaroslav Holík,SPD,M,43,115
Jan Hrnčíř,SPD,Z,43,115
Tereza Hyťhová,SPD,A,43,115
Monika Jarošová,SPD,A,43,115
Pavel Jelínek,SPD,M,43,115
Jiří Kobza,SPD,M,43,115
Jiří Kohoutek,SPD,M,43,115
Radek Koten,SPD,M,43,115
Jana Levová,SPD,M,43,115
Karla Maříková,SPD,A,43,115
Tomio Okamura,SPD,A,43,115
Zdeněk Podal,SPD,M,43,115
Miloslav Rozner,SPD,A,43,115
Radek Rozvoral,SPD,A,43,115
Lucie Šafránková,SPD,A,43,115
Lubomír Španěl,SPD,M,43,115
Radovan Vích,SPD,M,43,115
Jiří Běhounek,ČSSD,M,43,115
Jan Birke,ČSSD,M,43,115
Petr Dolínek,ČSSD,A,43,115
Alena Gajdůšková,ČSSD,Z,43,115
Jan Hamáček,ČSSD,0,43,115
Tomáš Hanzel,ČSSD,A,43,115
Jan Chvojka,ČSSD,A,43,115
Roman Onderka,ČSSD,M,43,115
Roman Sklenák,ČSSD,M,43,115
Antonín Staněk,ČSSD,Z,43,115
Kateřina Valachová,ČSSD,A,43,115
Ondřej Veselý,ČSSD,A,43,115
Václav Votava,ČSSD,M,43,115
Lubomír Zaorálek,ČSSD,M,43,115
Hana Aulická Jírovcová,KSČM,M,43,115
Alexander Černý,KSČM,M,43,115
Jiří Dolejš,KSČM,A,43,115
Vojtěch Filip,KSČM,Z,43,115
Miroslav Grebeníček,KSČM,M,43,115
Stanislav Grospič,KSČM,M,43,115
Pavel Kováčik,KSČM,Z,43,115
Leo Luzar,KSČM,A,43,115
Květa Matušovská,KSČM,M,43,115
Zdeněk Ondráček,KSČM,Z,43,115
Daniel Pawlas,KSČM,M,43,115
Marie Pěnčíková,KSČM,M,43,115
Ivo Pojezný,KSČM,M,43,115
Jiří Valenta,KSČM,A,43,115
Miloslava Vostrá,KSČM,A,43,115
Jan Bartošek,KDU-ČSL,A,43,115
Pavel Bělobrádek,KDU-ČSL,M,43,115
Ondřej Benešík,KDU-ČSL,M,43,115
Jan Čižinský,KDU-ČSL,M,43,115
Pavla Golasowská,KDU-ČSL,M,43,115
Stanislav Juránek,KDU-ČSL,M,43,115
Marian Jurečka,KDU-ČSL,Z,43,115
Vít Kaňkovský,KDU-ČSL,A,43,115
Jiří Mihola,KDU-ČSL,A,43,115
Marek Výborný,KDU-ČSL,A,43,115
Dominik Feri,TOP09,Z,43,115
Miroslav Kalousek,TOP09,Z,43,115
Helena Langšádlová,TOP09,M,43,115
Markéta Pekarová Adamová,TOP09,A,43,115
Karel Schwarzenberg,TOP09,M,43,115
František Vácha,TOP09,M,43,115
Vlastimil Válek,TOP09,M,43,115
Jan Farský,STAN,A,43,115
Petr Gazdík,STAN,Z,43,115
Věra Kovářová,STAN,A,43,115
Jana Krutáková,STAN,M,43,115
Petr Pávek,STAN,M,43,115
Vít Rakušan,STAN,M,43,115
Marian Bojko,Nezařaz,A,43,115
Václav Klaus,Nezařaz,M,43,115
Zuzana Majerová Zahradníková,Nezařaz,M,43,115
Ivana Nevludová,Nezařaz,A,43,115
Lubomír Volný,Nezařaz,M,43,115
