Name,Party,Vote,Meeting,Proposal
Tomáš Hanzel,ČSSD,M,48,175
Jan Chvojka,ČSSD,A,48,175
Roman Onderka,ČSSD,M,48,175
Roman Sklenák,ČSSD,M,48,175
Antonín Staněk,ČSSD,M,48,175
Kateřina Valachová,ČSSD,M,48,175
Ondřej Veselý,ČSSD,A,48,175
Václav Votava,ČSSD,A,48,175
Lubomír Zaorálek,ČSSD,A,48,175
Hana Aulická Jírovcová,KSČM,A,48,175
Alexander Černý,KSČM,A,48,175
Jiří Dolejš,KSČM,A,48,175
Vojtěch Filip,KSČM,A,48,175
Miroslav Grebeníček,KSČM,M,48,175
Stanislav Grospič,KSČM,A,48,175
Pavel Kováčik,KSČM,A,48,175
Leo Luzar,KSČM,0,48,175
Květa Matušovská,KSČM,A,48,175
Zdeněk Ondráček,KSČM,A,48,175
Daniel Pawlas,KSČM,A,48,175
Marie Pěnčíková,KSČM,A,48,175
Ivo Pojezný,KSČM,A,48,175
Jiří Valenta,KSČM,A,48,175
Miloslava Vostrá,KSČM,A,48,175
Jan Bartošek,KDU-ČSL,A,48,175
Pavel Bělobrádek,KDU-ČSL,A,48,175
Ondřej Benešík,KDU-ČSL,A,48,175
Jan Čižinský,KDU-ČSL,A,48,175
Pavla Golasowská,KDU-ČSL,A,48,175
Stanislav Juránek,KDU-ČSL,A,48,175
Marian Jurečka,KDU-ČSL,0,48,175
Vít Kaňkovský,KDU-ČSL,A,48,175
Jiří Mihola,KDU-ČSL,M,48,175
Marek Výborný,KDU-ČSL,A,48,175
Dominik Feri,TOP09,M,48,175
Miroslav Kalousek,TOP09,A,48,175
Helena Langšádlová,TOP09,A,48,175
Markéta Pekarová Adamová,TOP09,0,48,175
Karel Schwarzenberg,TOP09,0,48,175
František Vácha,TOP09,A,48,175
Vlastimil Válek,TOP09,A,48,175
Jan Farský,STAN,A,48,175
Petr Gazdík,STAN,M,48,175
Věra Kovářová,STAN,A,48,175
Jana Krutáková,STAN,M,48,175
Petr Pávek,STAN,M,48,175
Vít Rakušan,STAN,A,48,175
Marian Bojko,Nezařaz,A,48,175
Václav Klaus,Nezařaz,A,48,175
Zuzana Majerová Zahradníková,Nezařaz,A,48,175
Ivana Nevludová,Nezařaz,A,48,175
Lubomír Volný,Nezařaz,M,48,175
