Name,Party,Vote,Meeting,Proposal
Lukáš Černohorský,Piráti,M,43,75
František Elfmark,Piráti,M,43,75
Mikuláš Ferjenčík,Piráti,A,43,75
Radek Holomčík,Piráti,M,43,75
Martin Jiránek,Piráti,A,43,75
Lukáš Kolářík,Piráti,A,43,75
František Kopřiva,Piráti,M,43,75
Lenka Kozlová,Piráti,M,43,75
Jan Lipavský,Piráti,A,43,75
Tomáš Martínek,Piráti,A,43,75
Jakub Michálek,Piráti,A,43,75
František Navrkal,Piráti,M,43,75
Vojtěch Pikal,Piráti,A,43,75
Ondřej Polanský,Piráti,M,43,75
Jan Pošvář,Piráti,M,43,75
Ondřej Profant,Piráti,A,43,75
Olga Richterová,Piráti,A,43,75
Petr Třešňák,Piráti,A,43,75
Tomáš Vymazal,Piráti,M,43,75
Jaroslav Dvořák,SPD,M,43,75
Radim Fiala,SPD,A,43,75
Jaroslav Foldyna,SPD,A,43,75
Jaroslav Holík,SPD,M,43,75
Jan Hrnčíř,SPD,A,43,75
Tereza Hyťhová,SPD,A,43,75
Monika Jarošová,SPD,A,43,75
Pavel Jelínek,SPD,M,43,75
Jiří Kobza,SPD,M,43,75
Jiří Kohoutek,SPD,M,43,75
Radek Koten,SPD,M,43,75
Jana Levová,SPD,M,43,75
Karla Maříková,SPD,A,43,75
Tomio Okamura,SPD,A,43,75
Zdeněk Podal,SPD,M,43,75
Miloslav Rozner,SPD,A,43,75
Radek Rozvoral,SPD,A,43,75
Lucie Šafránková,SPD,A,43,75
Lubomír Španěl,SPD,M,43,75
Radovan Vích,SPD,A,43,75
Jiří Běhounek,ČSSD,M,43,75
Jan Birke,ČSSD,M,43,75
Petr Dolínek,ČSSD,N,43,75
Alena Gajdůšková,ČSSD,Z,43,75
Jan Hamáček,ČSSD,M,43,75
Tomáš Hanzel,ČSSD,N,43,75
Jan Chvojka,ČSSD,N,43,75
Roman Onderka,ČSSD,N,43,75
Roman Sklenák,ČSSD,M,43,75
Antonín Staněk,ČSSD,M,43,75
Kateřina Valachová,ČSSD,A,43,75
Ondřej Veselý,ČSSD,N,43,75
Václav Votava,ČSSD,M,43,75
Lubomír Zaorálek,ČSSD,M,43,75
Hana Aulická Jírovcová,KSČM,A,43,75
Alexander Černý,KSČM,M,43,75
Jiří Dolejš,KSČM,A,43,75
Vojtěch Filip,KSČM,A,43,75
Miroslav Grebeníček,KSČM,M,43,75
Stanislav Grospič,KSČM,M,43,75
Pavel Kováčik,KSČM,A,43,75
Leo Luzar,KSČM,A,43,75
Květa Matušovská,KSČM,M,43,75
Zdeněk Ondráček,KSČM,N,43,75
Daniel Pawlas,KSČM,M,43,75
Marie Pěnčíková,KSČM,M,43,75
Ivo Pojezný,KSČM,M,43,75
Jiří Valenta,KSČM,A,43,75
Miloslava Vostrá,KSČM,A,43,75
Jan Bartošek,KDU-ČSL,A,43,75
Pavel Bělobrádek,KDU-ČSL,M,43,75
Ondřej Benešík,KDU-ČSL,M,43,75
Jan Čižinský,KDU-ČSL,M,43,75
Pavla Golasowská,KDU-ČSL,M,43,75
Stanislav Juránek,KDU-ČSL,M,43,75
Marian Jurečka,KDU-ČSL,A,43,75
Vít Kaňkovský,KDU-ČSL,A,43,75
Jiří Mihola,KDU-ČSL,A,43,75
Marek Výborný,KDU-ČSL,A,43,75
Dominik Feri,TOP09,A,43,75
Miroslav Kalousek,TOP09,A,43,75
Helena Langšádlová,TOP09,M,43,75
Markéta Pekarová Adamová,TOP09,A,43,75
Karel Schwarzenberg,TOP09,M,43,75
František Vácha,TOP09,M,43,75
Vlastimil Válek,TOP09,M,43,75
Jan Farský,STAN,Z,43,75
Petr Gazdík,STAN,A,43,75
Věra Kovářová,STAN,A,43,75
Jana Krutáková,STAN,M,43,75
Petr Pávek,STAN,M,43,75
Vít Rakušan,STAN,M,43,75
Marian Bojko,Nezařaz,A,43,75
Václav Klaus,Nezařaz,Z,43,75
Zuzana Majerová Zahradníková,Nezařaz,M,43,75
Ivana Nevludová,Nezařaz,A,43,75
Lubomír Volný,Nezařaz,M,43,75
