Name,Party,Vote,Meeting,Proposal
Lukáš Bartoň,Piráti,A,29,133
Ivan Bartoš,Piráti,A,29,133
Lukáš Černohorský,Piráti,A,29,133
František Elfmark,Piráti,A,29,133
Mikuláš Ferjenčík,Piráti,A,29,133
Radek Holomčík,Piráti,A,29,133
Martin Jiránek,Piráti,A,29,133
Lukáš Kolářík,Piráti,A,29,133
František Kopřiva,Piráti,A,29,133
Lenka Kozlová,Piráti,A,29,133
Jan Lipavský,Piráti,A,29,133
Tomáš Martínek,Piráti,A,29,133
Jakub Michálek,Piráti,A,29,133
Mikuláš Peksa,Piráti,M,29,133
Vojtěch Pikal,Piráti,A,29,133
Ondřej Polanský,Piráti,A,29,133
Jan Pošvář,Piráti,A,29,133
Ondřej Profant,Piráti,A,29,133
Olga Richterová,Piráti,A,29,133
Petr Třešňák,Piráti,A,29,133
Tomáš Vymazal,Piráti,A,29,133
Jaroslav Dvořák,SPD,A,29,133
Radim Fiala,SPD,M,29,133
Jaroslav Holík,SPD,A,29,133
Jan Hrnčíř,SPD,Z,29,133
Tereza Hyťhová,SPD,A,29,133
Monika Jarošová,SPD,A,29,133
Pavel Jelínek,SPD,A,29,133
Jiří Kobza,SPD,M,29,133
Jiří Kohoutek,SPD,A,29,133
Radek Koten,SPD,M,29,133
Jana Levová,SPD,Z,29,133
Karla Maříková,SPD,A,29,133
Tomio Okamura,SPD,M,29,133
Zdeněk Podal,SPD,A,29,133
Miloslav Rozner,SPD,A,29,133
Radek Rozvoral,SPD,A,29,133
Lucie Šafránková,SPD,A,29,133
Lubomír Španěl,SPD,A,29,133
Radovan Vích,SPD,A,29,133
Jiří Běhounek,ČSSD,N,29,133
Jan Birke,ČSSD,N,29,133
Petr Dolínek,ČSSD,Z,29,133
Jaroslav Foldyna,ČSSD,N,29,133
Alena Gajdůšková,ČSSD,N,29,133
Jan Hamáček,ČSSD,Z,29,133
Tomáš Hanzel,ČSSD,N,29,133
Jan Chvojka,ČSSD,N,29,133
Roman Onderka,ČSSD,N,29,133
Roman Sklenák,ČSSD,N,29,133
Antonín Staněk,ČSSD,Z,29,133
Kateřina Valachová,ČSSD,N,29,133
Ondřej Veselý,ČSSD,Z,29,133
Václav Votava,ČSSD,N,29,133
Lubomír Zaorálek,ČSSD,Z,29,133
Hana Aulická Jírovcová,KSČM,N,29,133
Alexander Černý,KSČM,N,29,133
Jiří Dolejš,KSČM,Z,29,133
Vojtěch Filip,KSČM,N,29,133
Miroslav Grebeníček,KSČM,N,29,133
Stanislav Grospič,KSČM,Z,29,133
Pavel Kováčik,KSČM,N,29,133
Leo Luzar,KSČM,M,29,133
Květa Matušovská,KSČM,Z,29,133
Zdeněk Ondráček,KSČM,N,29,133
Daniel Pawlas,KSČM,N,29,133
Marie Pěnčíková,KSČM,N,29,133
Ivo Pojezný,KSČM,N,29,133
Jiří Valenta,KSČM,Z,29,133
Miloslava Vostrá,KSČM,N,29,133
Jan Bartošek,KDU-ČSL,A,29,133
Pavel Bělobrádek,KDU-ČSL,A,29,133
Ondřej Benešík,KDU-ČSL,A,29,133
Jan Čižinský,KDU-ČSL,A,29,133
Pavla Golasowská,KDU-ČSL,A,29,133
Stanislav Juránek,KDU-ČSL,A,29,133
Marian Jurečka,KDU-ČSL,A,29,133
Vít Kaňkovský,KDU-ČSL,A,29,133
Jiří Mihola,KDU-ČSL,A,29,133
Marek Výborný,KDU-ČSL,M,29,133
Dominik Feri,TOP09,A,29,133
Miroslav Kalousek,TOP09,Z,29,133
Helena Langšádlová,TOP09,A,29,133
Markéta Pekarová Adamová,TOP09,A,29,133
Karel Schwarzenberg,TOP09,A,29,133
František Vácha,TOP09,A,29,133
Vlastimil Válek,TOP09,A,29,133
Jan Farský,STAN,Z,29,133
Petr Gazdík,STAN,A,29,133
Věra Kovářová,STAN,A,29,133
Jana Krutáková,STAN,A,29,133
Petr Pávek,STAN,M,29,133
Vít Rakušan,STAN,A,29,133
Marian Bojko,Nezařaz,M,29,133
Václav Klaus,Nezařaz,Z,29,133
Zuzana Majerová Zahradníková,Nezařaz,A,29,133
Ivana Nevludová,Nezařaz,A,29,133
Lubomír Volný,Nezařaz,A,29,133
