Name,Party,Vote,Meeting,Proposal
František Elfmark,Piráti,A,29,766
Mikuláš Ferjenčík,Piráti,A,29,766
Radek Holomčík,Piráti,A,29,766
Martin Jiránek,Piráti,A,29,766
Lukáš Kolářík,Piráti,A,29,766
František Kopřiva,Piráti,A,29,766
Lenka Kozlová,Piráti,A,29,766
Jan Lipavský,Piráti,A,29,766
Tomáš Martínek,Piráti,A,29,766
Jakub Michálek,Piráti,A,29,766
Mikuláš Peksa,Piráti,M,29,766
Vojtěch Pikal,Piráti,A,29,766
Ondřej Polanský,Piráti,A,29,766
Jan Pošvář,Piráti,A,29,766
Ondřej Profant,Piráti,A,29,766
Olga Richterová,Piráti,A,29,766
Petr Třešňák,Piráti,A,29,766
Tomáš Vymazal,Piráti,0,29,766
Jaroslav Dvořák,SPD,A,29,766
Radim Fiala,SPD,A,29,766
Jaroslav Holík,SPD,Z,29,766
Jan Hrnčíř,SPD,0,29,766
Tereza Hyťhová,SPD,A,29,766
Monika Jarošová,SPD,A,29,766
Pavel Jelínek,SPD,A,29,766
Jiří Kobza,SPD,A,29,766
Jiří Kohoutek,SPD,A,29,766
Radek Koten,SPD,A,29,766
Jana Levová,SPD,M,29,766
Karla Maříková,SPD,A,29,766
Tomio Okamura,SPD,A,29,766
Zdeněk Podal,SPD,A,29,766
Miloslav Rozner,SPD,A,29,766
Radek Rozvoral,SPD,A,29,766
Lucie Šafránková,SPD,A,29,766
Lubomír Španěl,SPD,0,29,766
Radovan Vích,SPD,A,29,766
Jiří Běhounek,ČSSD,Z,29,766
Jan Birke,ČSSD,N,29,766
Petr Dolínek,ČSSD,N,29,766
Jaroslav Foldyna,ČSSD,N,29,766
Alena Gajdůšková,ČSSD,N,29,766
Jan Hamáček,ČSSD,0,29,766
Tomáš Hanzel,ČSSD,M,29,766
Jan Chvojka,ČSSD,N,29,766
Roman Onderka,ČSSD,0,29,766
Roman Sklenák,ČSSD,N,29,766
Antonín Staněk,ČSSD,M,29,766
Kateřina Valachová,ČSSD,Z,29,766
Ondřej Veselý,ČSSD,Z,29,766
Václav Votava,ČSSD,N,29,766
Lubomír Zaorálek,ČSSD,N,29,766
Hana Aulická Jírovcová,KSČM,N,29,766
Alexander Černý,KSČM,N,29,766
Jiří Dolejš,KSČM,Z,29,766
Vojtěch Filip,KSČM,N,29,766
Miroslav Grebeníček,KSČM,N,29,766
Stanislav Grospič,KSČM,N,29,766
Pavel Kováčik,KSČM,0,29,766
Leo Luzar,KSČM,N,29,766
Květa Matušovská,KSČM,Z,29,766
Zdeněk Ondráček,KSČM,N,29,766
Daniel Pawlas,KSČM,M,29,766
Marie Pěnčíková,KSČM,N,29,766
Ivo Pojezný,KSČM,N,29,766
Jiří Valenta,KSČM,N,29,766
Miloslava Vostrá,KSČM,N,29,766
Jan Bartošek,KDU-ČSL,0,29,766
Pavel Bělobrádek,KDU-ČSL,A,29,766
Ondřej Benešík,KDU-ČSL,A,29,766
Jan Čižinský,KDU-ČSL,A,29,766
Pavla Golasowská,KDU-ČSL,A,29,766
Stanislav Juránek,KDU-ČSL,A,29,766
Marian Jurečka,KDU-ČSL,A,29,766
Vít Kaňkovský,KDU-ČSL,0,29,766
Jiří Mihola,KDU-ČSL,A,29,766
Marek Výborný,KDU-ČSL,A,29,766
Dominik Feri,TOP09,A,29,766
Miroslav Kalousek,TOP09,0,29,766
Helena Langšádlová,TOP09,A,29,766
Markéta Pekarová Adamová,TOP09,A,29,766
Karel Schwarzenberg,TOP09,0,29,766
František Vácha,TOP09,M,29,766
Vlastimil Válek,TOP09,A,29,766
Jan Farský,STAN,A,29,766
Petr Gazdík,STAN,Z,29,766
Věra Kovářová,STAN,A,29,766
Jana Krutáková,STAN,A,29,766
Petr Pávek,STAN,0,29,766
Vít Rakušan,STAN,0,29,766
Marian Bojko,Nezařaz,A,29,766
Václav Klaus,Nezařaz,Z,29,766
Zuzana Majerová Zahradníková,Nezařaz,A,29,766
Ivana Nevludová,Nezařaz,A,29,766
Lubomír Volný,Nezařaz,A,29,766
