Name,Party,Vote,Meeting,Proposal
Lucie Šafránková,SPD,A,27,32
Lubomír Španěl,SPD,A,27,32
Radovan Vích,SPD,A,27,32
Jiří Běhounek,ČSSD,Z,27,32
Jan Birke,ČSSD,Z,27,32
Petr Dolínek,ČSSD,Z,27,32
Jaroslav Foldyna,ČSSD,A,27,32
Alena Gajdůšková,ČSSD,Z,27,32
Jan Hamáček,ČSSD,0,27,32
Tomáš Hanzel,ČSSD,Z,27,32
Jan Chvojka,ČSSD,A,27,32
Roman Onderka,ČSSD,0,27,32
Roman Sklenák,ČSSD,0,27,32
Antonín Staněk,ČSSD,Z,27,32
Kateřina Valachová,ČSSD,Z,27,32
Ondřej Veselý,ČSSD,A,27,32
Václav Votava,ČSSD,Z,27,32
Lubomír Zaorálek,ČSSD,0,27,32
Hana Aulická Jírovcová,KSČM,0,27,32
Alexander Černý,KSČM,Z,27,32
Jiří Dolejš,KSČM,A,27,32
Vojtěch Filip,KSČM,Z,27,32
Miroslav Grebeníček,KSČM,Z,27,32
Stanislav Grospič,KSČM,0,27,32
Pavel Kováčik,KSČM,A,27,32
Leo Luzar,KSČM,A,27,32
Květa Matušovská,KSČM,M,27,32
Zdeněk Ondráček,KSČM,Z,27,32
Daniel Pawlas,KSČM,Z,27,32
Marie Pěnčíková,KSČM,0,27,32
Ivo Pojezný,KSČM,Z,27,32
Jiří Valenta,KSČM,Z,27,32
Miloslava Vostrá,KSČM,A,27,32
Jan Bartošek,KDU-ČSL,Z,27,32
Pavel Bělobrádek,KDU-ČSL,Z,27,32
Ondřej Benešík,KDU-ČSL,A,27,32
Jan Čižinský,KDU-ČSL,A,27,32
Pavla Golasowská,KDU-ČSL,Z,27,32
Stanislav Juránek,KDU-ČSL,A,27,32
Marian Jurečka,KDU-ČSL,0,27,32
Vít Kaňkovský,KDU-ČSL,A,27,32
Jiří Mihola,KDU-ČSL,M,27,32
Marek Výborný,KDU-ČSL,Z,27,32
Dominik Feri,TOP09,M,27,32
Miroslav Kalousek,TOP09,M,27,32
Helena Langšádlová,TOP09,M,27,32
Markéta Pekarová Adamová,TOP09,Z,27,32
Karel Schwarzenberg,TOP09,M,27,32
František Vácha,TOP09,Z,27,32
Vlastimil Válek,TOP09,Z,27,32
Jan Farský,STAN,Z,27,32
Petr Gazdík,STAN,A,27,32
Věra Kovářová,STAN,Z,27,32
Jana Krutáková,STAN,Z,27,32
Petr Pávek,STAN,Z,27,32
Vít Rakušan,STAN,Z,27,32
Marian Bojko,Nezařaz,Z,27,32
Václav Klaus,Nezařaz,Z,27,32
Ivana Nevludová,Nezařaz,A,27,32
Lubomír Volný,Nezařaz,Z,27,32
