Name,Party,Vote,Meeting,Proposal
Jan Lipavský,Piráti,A,57,206
Tomáš Martínek,Piráti,A,57,206
Jakub Michálek,Piráti,M,57,206
František Navrkal,Piráti,M,57,206
Vojtěch Pikal,Piráti,M,57,206
Ondřej Polanský,Piráti,M,57,206
Jan Pošvář,Piráti,A,57,206
Ondřej Profant,Piráti,M,57,206
Olga Richterová,Piráti,A,57,206
Petr Třešňák,Piráti,M,57,206
Tomáš Vymazal,Piráti,M,57,206
Jaroslav Dvořák,SPD,M,57,206
Radim Fiala,SPD,A,57,206
Jaroslav Foldyna,SPD,M,57,206
Jaroslav Holík,SPD,Z,57,206
Jan Hrnčíř,SPD,A,57,206
Monika Jarošová,SPD,A,57,206
Pavel Jelínek,SPD,A,57,206
Jiří Kobza,SPD,M,57,206
Jiří Kohoutek,SPD,M,57,206
Radek Koten,SPD,A,57,206
Jana Levová,SPD,M,57,206
Karla Maříková,SPD,M,57,206
Tomio Okamura,SPD,A,57,206
Zdeněk Podal,SPD,M,57,206
Miloslav Rozner,SPD,A,57,206
Radek Rozvoral,SPD,A,57,206
Lucie Šafránková,SPD,A,57,206
Lubomír Španěl,SPD,M,57,206
Radovan Vích,SPD,M,57,206
Jiří Běhounek,ČSSD,M,57,206
Jan Birke,ČSSD,M,57,206
Petr Dolínek,ČSSD,N,57,206
Alena Gajdůšková,ČSSD,M,57,206
Jan Hamáček,ČSSD,M,57,206
Tomáš Hanzel,ČSSD,Z,57,206
Jan Chvojka,ČSSD,Z,57,206
Roman Onderka,ČSSD,M,57,206
Roman Sklenák,ČSSD,M,57,206
Antonín Staněk,ČSSD,N,57,206
Kateřina Valachová,ČSSD,M,57,206
Ondřej Veselý,ČSSD,Z,57,206
Václav Votava,ČSSD,M,57,206
Lubomír Zaorálek,ČSSD,Z,57,206
Hana Aulická Jírovcová,KSČM,Z,57,206
Alexander Černý,KSČM,M,57,206
Jiří Dolejš,KSČM,Z,57,206
Vojtěch Filip,KSČM,Z,57,206
Miroslav Grebeníček,KSČM,M,57,206
Stanislav Grospič,KSČM,Z,57,206
Pavel Kováčik,KSČM,M,57,206
Leo Luzar,KSČM,Z,57,206
Květa Matušovská,KSČM,M,57,206
Zdeněk Ondráček,KSČM,M,57,206
Daniel Pawlas,KSČM,Z,57,206
Marie Pěnčíková,KSČM,Z,57,206
Ivo Pojezný,KSČM,M,57,206
Jiří Valenta,KSČM,M,57,206
Miloslava Vostrá,KSČM,M,57,206
Jan Bartošek,KDU-ČSL,M,57,206
Pavel Bělobrádek,KDU-ČSL,M,57,206
Ondřej Benešík,KDU-ČSL,M,57,206
Jan Čižinský,KDU-ČSL,Z,57,206
Pavla Golasowská,KDU-ČSL,Z,57,206
Stanislav Juránek,KDU-ČSL,M,57,206
Marian Jurečka,KDU-ČSL,Z,57,206
Vít Kaňkovský,KDU-ČSL,Z,57,206
Jiří Mihola,KDU-ČSL,Z,57,206
Marek Výborný,KDU-ČSL,M,57,206
Dominik Feri,TOP09,Z,57,206
Miroslav Kalousek,TOP09,M,57,206
Helena Langšádlová,TOP09,M,57,206
Markéta Pekarová Adamová,TOP09,M,57,206
Karel Schwarzenberg,TOP09,M,57,206
František Vácha,TOP09,M,57,206
Vlastimil Válek,TOP09,M,57,206
Jan Farský,STAN,M,57,206
Petr Gazdík,STAN,A,57,206
Věra Kovářová,STAN,A,57,206
Jana Krutáková,STAN,A,57,206
Petr Pávek,STAN,M,57,206
Vít Rakušan,STAN,M,57,206
Marian Bojko,Nezařaz,M,57,206
Tereza Hyťhová,Nezařaz,M,57,206
Václav Klaus,Nezařaz,M,57,206
Zuzana Majerová Zahradníková,Nezařaz,M,57,206
Ivana Nevludová,Nezařaz,M,57,206
Lubomír Volný,Nezařaz,M,57,206
