Name,Party,Vote,Meeting,Proposal
Jaroslav Martinů,ODS,M,57,114
Ilona Mauritzová,ODS,M,57,114
Vojtěch Munzar,ODS,A,57,114
Miroslava Němcová,ODS,M,57,114
Jan Skopeček,ODS,M,57,114
Zbyněk Stanjura,ODS,M,57,114
Bohuslav Svoboda,ODS,M,57,114
Jiří Ventruba,ODS,M,57,114
Jan Zahradník,ODS,A,57,114
Pavel Žáček,ODS,A,57,114
Dana Balcarová,Piráti,M,57,114
Lukáš Bartoň,Piráti,A,57,114
Ivan Bartoš,Piráti,M,57,114
Lukáš Černohorský,Piráti,A,57,114
František Elfmark,Piráti,A,57,114
Mikuláš Ferjenčík,Piráti,A,57,114
Radek Holomčík,Piráti,M,57,114
Martin Jiránek,Piráti,A,57,114
Lukáš Kolářík,Piráti,M,57,114
František Kopřiva,Piráti,A,57,114
Lenka Kozlová,Piráti,M,57,114
Jan Lipavský,Piráti,A,57,114
Tomáš Martínek,Piráti,A,57,114
Jakub Michálek,Piráti,M,57,114
František Navrkal,Piráti,M,57,114
Vojtěch Pikal,Piráti,A,57,114
Ondřej Polanský,Piráti,M,57,114
Jan Pošvář,Piráti,M,57,114
Ondřej Profant,Piráti,M,57,114
Olga Richterová,Piráti,M,57,114
Petr Třešňák,Piráti,A,57,114
Tomáš Vymazal,Piráti,M,57,114
Jaroslav Dvořák,SPD,M,57,114
Radim Fiala,SPD,A,57,114
Jaroslav Foldyna,SPD,M,57,114
Jaroslav Holík,SPD,A,57,114
Jan Hrnčíř,SPD,M,57,114
Monika Jarošová,SPD,A,57,114
Pavel Jelínek,SPD,A,57,114
Jiří Kobza,SPD,M,57,114
Jiří Kohoutek,SPD,M,57,114
Radek Koten,SPD,A,57,114
Jana Levová,SPD,M,57,114
Karla Maříková,SPD,M,57,114
Tomio Okamura,SPD,A,57,114
Zdeněk Podal,SPD,M,57,114
Miloslav Rozner,SPD,A,57,114
Radek Rozvoral,SPD,A,57,114
Lucie Šafránková,SPD,A,57,114
Lubomír Španěl,SPD,M,57,114
Radovan Vích,SPD,M,57,114
Jiří Běhounek,ČSSD,M,57,114
Jan Birke,ČSSD,M,57,114
Petr Dolínek,ČSSD,M,57,114
Alena Gajdůšková,ČSSD,Z,57,114
Jan Hamáček,ČSSD,0,57,114
Tomáš Hanzel,ČSSD,M,57,114
Jan Chvojka,ČSSD,N,57,114
Roman Onderka,ČSSD,M,57,114
Roman Sklenák,ČSSD,M,57,114
Antonín Staněk,ČSSD,M,57,114
Kateřina Valachová,ČSSD,N,57,114
Ondřej Veselý,ČSSD,N,57,114
Václav Votava,ČSSD,M,57,114
Lubomír Zaorálek,ČSSD,N,57,114
Hana Aulická Jírovcová,KSČM,M,57,114
Alexander Černý,KSČM,M,57,114
Jiří Dolejš,KSČM,Z,57,114
Vojtěch Filip,KSČM,M,57,114
Miroslav Grebeníček,KSČM,M,57,114
Stanislav Grospič,KSČM,Z,57,114
Pavel Kováčik,KSČM,M,57,114
Leo Luzar,KSČM,Z,57,114
Květa Matušovská,KSČM,M,57,114
Zdeněk Ondráček,KSČM,M,57,114
Daniel Pawlas,KSČM,Z,57,114
Marie Pěnčíková,KSČM,Z,57,114
Ivo Pojezný,KSČM,M,57,114
Jiří Valenta,KSČM,M,57,114
Miloslava Vostrá,KSČM,M,57,114
Jan Bartošek,KDU-ČSL,M,57,114
Pavel Bělobrádek,KDU-ČSL,M,57,114
Ondřej Benešík,KDU-ČSL,M,57,114
Jan Čižinský,KDU-ČSL,M,57,114
Pavla Golasowská,KDU-ČSL,A,57,114
Stanislav Juránek,KDU-ČSL,M,57,114
Marian Jurečka,KDU-ČSL,M,57,114
Vít Kaňkovský,KDU-ČSL,M,57,114
Jiří Mihola,KDU-ČSL,M,57,114
Marek Výborný,KDU-ČSL,M,57,114
Dominik Feri,TOP09,A,57,114
Miroslav Kalousek,TOP09,A,57,114
Helena Langšádlová,TOP09,A,57,114
Markéta Pekarová Adamová,TOP09,M,57,114
Karel Schwarzenberg,TOP09,M,57,114
František Vácha,TOP09,M,57,114
Vlastimil Válek,TOP09,M,57,114
Jan Farský,STAN,A,57,114
Petr Gazdík,STAN,M,57,114
Věra Kovářová,STAN,A,57,114
Jana Krutáková,STAN,M,57,114
Petr Pávek,STAN,A,57,114
Vít Rakušan,STAN,M,57,114
Marian Bojko,Nezařaz,M,57,114
Tereza Hyťhová,Nezařaz,A,57,114
Václav Klaus,Nezařaz,M,57,114
Zuzana Majerová Zahradníková,Nezařaz,M,57,114
Ivana Nevludová,Nezařaz,M,57,114
Lubomír Volný,Nezařaz,M,57,114
