Name,Party,Vote,Meeting,Proposal
Tereza Hyťhová,SPD,A,29,927
Monika Jarošová,SPD,A,29,927
Pavel Jelínek,SPD,A,29,927
Jiří Kobza,SPD,A,29,927
Jiří Kohoutek,SPD,A,29,927
Radek Koten,SPD,A,29,927
Jana Levová,SPD,A,29,927
Karla Maříková,SPD,A,29,927
Tomio Okamura,SPD,A,29,927
Zdeněk Podal,SPD,A,29,927
Miloslav Rozner,SPD,A,29,927
Radek Rozvoral,SPD,A,29,927
Lucie Šafránková,SPD,A,29,927
Lubomír Španěl,SPD,A,29,927
Radovan Vích,SPD,A,29,927
Jiří Běhounek,ČSSD,M,29,927
Jan Birke,ČSSD,A,29,927
Petr Dolínek,ČSSD,A,29,927
Jaroslav Foldyna,ČSSD,A,29,927
Alena Gajdůšková,ČSSD,A,29,927
Jan Hamáček,ČSSD,0,29,927
Tomáš Hanzel,ČSSD,Z,29,927
Jan Chvojka,ČSSD,M,29,927
Roman Onderka,ČSSD,0,29,927
Roman Sklenák,ČSSD,A,29,927
Antonín Staněk,ČSSD,M,29,927
Kateřina Valachová,ČSSD,A,29,927
Ondřej Veselý,ČSSD,A,29,927
Václav Votava,ČSSD,M,29,927
Lubomír Zaorálek,ČSSD,A,29,927
Hana Aulická Jírovcová,KSČM,Z,29,927
Alexander Černý,KSČM,A,29,927
Jiří Dolejš,KSČM,A,29,927
Vojtěch Filip,KSČM,A,29,927
Miroslav Grebeníček,KSČM,0,29,927
Stanislav Grospič,KSČM,M,29,927
Pavel Kováčik,KSČM,A,29,927
Leo Luzar,KSČM,A,29,927
Květa Matušovská,KSČM,Z,29,927
Zdeněk Ondráček,KSČM,A,29,927
Daniel Pawlas,KSČM,A,29,927
Marie Pěnčíková,KSČM,A,29,927
Ivo Pojezný,KSČM,A,29,927
Jiří Valenta,KSČM,A,29,927
Miloslava Vostrá,KSČM,A,29,927
Jan Bartošek,KDU-ČSL,N,29,927
Pavel Bělobrádek,KDU-ČSL,M,29,927
Ondřej Benešík,KDU-ČSL,N,29,927
Jan Čižinský,KDU-ČSL,Z,29,927
Pavla Golasowská,KDU-ČSL,N,29,927
Stanislav Juránek,KDU-ČSL,A,29,927
Marian Jurečka,KDU-ČSL,N,29,927
Vít Kaňkovský,KDU-ČSL,Z,29,927
Jiří Mihola,KDU-ČSL,Z,29,927
Marek Výborný,KDU-ČSL,Z,29,927
Dominik Feri,TOP09,A,29,927
Miroslav Kalousek,TOP09,A,29,927
Helena Langšádlová,TOP09,A,29,927
Markéta Pekarová Adamová,TOP09,A,29,927
Karel Schwarzenberg,TOP09,0,29,927
František Vácha,TOP09,M,29,927
Vlastimil Válek,TOP09,A,29,927
Jan Farský,STAN,A,29,927
Petr Gazdík,STAN,A,29,927
Věra Kovářová,STAN,A,29,927
Jana Krutáková,STAN,A,29,927
Petr Pávek,STAN,A,29,927
Vít Rakušan,STAN,0,29,927
Marian Bojko,Nezařaz,Z,29,927
Václav Klaus,Nezařaz,Z,29,927
Zuzana Majerová Zahradníková,Nezařaz,A,29,927
Ivana Nevludová,Nezařaz,Z,29,927
Lubomír Volný,Nezařaz,Z,29,927
