Name,Party,Vote,Meeting,Proposal
Pavel Jelínek,SPD,M,22,124
Jiří Kobza,SPD,N,22,124
Jiří Kohoutek,SPD,N,22,124
Radek Koten,SPD,N,22,124
Jana Levová,SPD,M,22,124
Karla Maříková,SPD,N,22,124
Ivana Nevludová,SPD,N,22,124
Tomio Okamura,SPD,0,22,124
Zdeněk Podal,SPD,Z,22,124
Miloslav Rozner,SPD,N,22,124
Radek Rozvoral,SPD,N,22,124
Lucie Šafránková,SPD,N,22,124
Lubomír Španěl,SPD,A,22,124
Radovan Vích,SPD,N,22,124
Lubomír Volný,SPD,N,22,124
Jiří Běhounek,ČSSD,A,22,124
Jan Birke,ČSSD,A,22,124
Petr Dolínek,ČSSD,A,22,124
Jaroslav Foldyna,ČSSD,A,22,124
Alena Gajdůšková,ČSSD,A,22,124
Jan Hamáček,ČSSD,M,22,124
Tomáš Hanzel,ČSSD,A,22,124
Milan Chovanec,ČSSD,M,22,124
Jan Chvojka,ČSSD,A,22,124
Roman Onderka,ČSSD,0,22,124
Roman Sklenák,ČSSD,0,22,124
Antonín Staněk,ČSSD,A,22,124
Kateřina Valachová,ČSSD,A,22,124
Ondřej Veselý,ČSSD,A,22,124
Lubomír Zaorálek,ČSSD,0,22,124
Hana Aulická Jírovcová,KSČM,A,22,124
Alexander Černý,KSČM,A,22,124
Jiří Dolejš,KSČM,A,22,124
Vojtěch Filip,KSČM,A,22,124
Miroslav Grebeníček,KSČM,A,22,124
Stanislav Grospič,KSČM,0,22,124
Pavel Kováčik,KSČM,A,22,124
Leo Luzar,KSČM,A,22,124
Květa Matušovská,KSČM,A,22,124
Zdeněk Ondráček,KSČM,A,22,124
Daniel Pawlas,KSČM,A,22,124
Marie Pěnčíková,KSČM,A,22,124
Ivo Pojezný,KSČM,A,22,124
Jiří Valenta,KSČM,A,22,124
Miloslava Vostrá,KSČM,A,22,124
Jan Bartošek,KDU-ČSL,N,22,124
Pavel Bělobrádek,KDU-ČSL,N,22,124
Ondřej Benešík,KDU-ČSL,0,22,124
Jan Čižinský,KDU-ČSL,N,22,124
Pavla Golasowská,KDU-ČSL,N,22,124
Stanislav Juránek,KDU-ČSL,N,22,124
Marian Jurečka,KDU-ČSL,0,22,124
Vít Kaňkovský,KDU-ČSL,N,22,124
Jiří Mihola,KDU-ČSL,N,22,124
Marek Výborný,KDU-ČSL,N,22,124
Dominik Feri,TOP09,N,22,124
Miroslav Kalousek,TOP09,N,22,124
Helena Langšádlová,TOP09,N,22,124
Markéta Pekarová Adamová,TOP09,N,22,124
Karel Schwarzenberg,TOP09,0,22,124
František Vácha,TOP09,N,22,124
Vlastimil Válek,TOP09,N,22,124
Jan Farský,STAN,N,22,124
Petr Gazdík,STAN,N,22,124
Věra Kovářová,STAN,N,22,124
Jana Krutáková,STAN,N,22,124
Petr Pávek,STAN,N,22,124
Vít Rakušan,STAN,N,22,124
